"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459232174424074,-0.0458695919209427,-0.0457752288400245,-0.0462321369393709
1.00033333333333,-0.0459482097375351,-0.0458945311826263,-0.0458002161260484,-0.0462573696486628
1.00066666666667,-0.0459732662484144,-0.0459195344955693,-0.0458252675687437,-0.0462826669633583
1.001,-0.0459983871135375,-0.0459446019978106,-0.0458503833067736,-0.0463080290231734
1.00133333333333,-0.0460235724718306,-0.0459697338278191,-0.0458755634792509,-0.0463334559682653
1.00166666666667,-0.0460488224626646,-0.0459949301245077,-0.0459008082257211,-0.0463589479392338
1.002,-0.0460741372258527,-0.0460201910272255,-0.0459261176861767,-0.0463845050771283
1.00233333333333,-0.0460995169016437,-0.046045516675766,-0.0459514920010524,-0.0464101275234495
1.00266666666667,-0.0461249616307421,-0.0460709072103697,-0.0459769313112301,-0.0464358154201433
1.003,-0.0461504715542898,-0.0460963627717116,-0.0460024357580377,-0.0464615689096008
1.00333333333333,-0.0461760468138876,-0.0461218835009274,-0.0460280054832503,-0.0464873881346777
1.00366666666667,-0.0462016875515736,-0.0461474695395853,-0.0460536406290989,-0.0465132732386761
1.004,-0.0462273939098439,-0.0461731210297105,-0.0460793413382587,-0.0465392243653539
1.00433333333333,-0.0462531660316495,-0.046198838113783,-0.0461051077538667,-0.04656524165893
1.00466666666667,-0.0462790040603855,-0.0462246209347311,-0.0461309400195089,-0.0465913252640781
1.005,-0.0463049081399139,-0.046250469635932,-0.0461568382792293,-0.046617475325936
1.00533333333333,-0.0463308784145525,-0.0462763843612249,-0.0461828026775288,-0.0466436919900961
1.00566666666667,-0.0463569150290722,-0.0463023652549097,-0.0462088333593711,-0.0466699754026238
1.006,-0.0463830181287067,-0.0463284124617365,-0.0462349304701786,-0.0466963257100452
1.00633333333333,-0.0464091878591526,-0.0463545261269171,-0.0462610941558369,-0.0467227430593492
1.00666666666667,-0.0464354243665721,-0.0463807063961294,-0.0462873245626939,-0.0467492275980013
1.007,-0.0464617277975903,-0.0464069534155126,-0.0463136218375714,-0.0467757794739259
1.00733333333333,-0.0464880982992981,-0.04643326733167,-0.04633998612775,-0.046802398835532
1.00766666666667,-0.0465145360192578,-0.0464596482916718,-0.0463664175809821,-0.046829085831692
1.008,-0.0465410411055007,-0.0464860964430624,-0.0463929163454923,-0.0468558406117552
1.00833333333333,-0.0465676137065277,-0.0465126119338405,-0.0464194825699781,-0.0468826633255494
