"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046269941089487,-0.0462464941018924,-0.0462787662902353,-0.0463263861504511
1.00033333333333,-0.046296763312267,-0.0462733947859197,-0.0463056054977233,-0.0463534948477069
1.00066666666667,-0.0463236541436271,-0.0463003642538142,-0.0463325132845492,-0.0463806728396714
1.001,-0.0463506137355906,-0.0463274026582074,-0.046359489802441,-0.0464079202806109
1.00133333333333,-0.0463776422406838,-0.0463545101522161,-0.0463865352036117,-0.0464352373252842
1.00166666666667,-0.0464047398119114,-0.046381686889454,-0.0464136496407584,-0.0464626241289568
1.002,-0.046431906602777,-0.0464089330240203,-0.0464408332670755,-0.0464900808473882
1.00233333333333,-0.046459142767266,-0.0464362487105182,-0.0464680862362433,-0.0465176076368412
1.00266666666667,-0.0464864484598702,-0.046463634104038,-0.0464954087024398,-0.0465452046540783
1.003,-0.046513823835575,-0.0464910893601829,-0.0465228008203385,-0.0465728720563701
1.00333333333333,-0.0465412690498626,-0.0465186146350414,-0.0465502627451048,-0.046600610001493
1.00366666666667,-0.0465687842587134,-0.0465462100852108,-0.0465777946324013,-0.0466284186477285
1.004,-0.0465963696186176,-0.0465738758677953,-0.0466053966384045,-0.0466562981538724
1.00433333333333,-0.0466240252865605,-0.0466016121404012,-0.046633068919776,-0.046684248679228
1.00466666666667,-0.0466517514200344,-0.0466294190611416,-0.0466608116336914,-0.0467122703836158
1.005,-0.0466795481770453,-0.0466572967886385,-0.0466886249378311,-0.0467403634273713
1.00533333333333,-0.0467074157160982,-0.0466852454820334,-0.0467165089903767,-0.0467685279713427
1.00566666666667,-0.0467353541962159,-0.0467132653009652,-0.0467444639500272,-0.0467967641769047
1.006,-0.046763363776932,-0.0467413564056029,-0.0467724899759859,-0.0468250722059447
1.00633333333333,-0.0467914446182937,-0.0467695189566216,-0.0468005872279726,-0.0468534522208797
1.00666666666667,-0.0468195968808652,-0.0467977531152181,-0.0468287558662202,-0.0468819043846464
1.007,-0.0468478207257281,-0.0468260590431096,-0.0468569960514797,-0.0469104288607069
1.00733333333333,-0.0468761163144829,-0.0468544369025379,-0.0468853079450137,-0.0469390258130585
1.00766666666667,-0.0469044838092535,-0.0468828868562608,-0.0469136917086137,-0.0469676954062254
1.008,-0.0469329233726836,-0.0469114090675691,-0.0469421475045891,-0.046996437805257
1.00833333333333,-0.0469614351679474,-0.0469400037002755,-0.046970675495771,-0.0470252531757451
1.00866666666667,-0.0469900193587433,-0.046968670918727,-0.0469992758455169,-0.0470541416838129
1.009,-0.0470186761093035,-0.0469974108878028,-0.047027948717712,-0.0470831034961227
1.00933333333333,-0.0470474055843787,-0.0470262237729079,-0.0470566942767747,-0.0471121387798754
1.00966666666667,-0.0470762079492627,-0.0470551097399845,-0.0470855126876461,-0.0471412477028138
1.01,-0.0471050833697839,-0.0470840689555172,-0.0471144041158076,-0.047170430433227
1.01033333333333,-0.047134032012302,-0.0471131015865236,-0.0471433687272692,-0.0471996871399434
1.01066666666667,-0.0471630540437209,-0.0471422078005667,-0.0471724066885839,-0.0472290179923405
1.011,-0.0471921496314789,-0.0471713877657451,-0.0472015181668402,-0.0472584231603467
1.01133333333333,-0.0472213189435593,-0.047200641650707,-0.0472307033296669,-0.0472879028144426
1.01166666666667,-0.0472505621484918,-0.0472299696246441,-0.0472599623452339,-0.0473174571256607
1.012,-0.0472798794153473,-0.0472593718573068,-0.0472892953822546,-0.0473470862655817
1.01233333333333,-0.0473092709137505,-0.0472888485189791,-0.0473187026099952,-0.0473767904063608
1.01266666666667,-0.0473387368138695,-0.0473183997805078,-0.0473481841982632,-0.0474065697206886
1.013,-0.0473682772864294,-0.0473480258132936,-0.0473777403174221,-0.0474364243818354
1.01333333333333,-0.0473978925027099,-0.0473777267892863,-0.0474073711383787,-0.0474663545636271
1.01366666666667,-0.0474275826345393,-0.0474075028810025,-0.0474370768326055,-0.0474963604404586
1.014,-0.0474573478543125,-0.0474373542615187,-0.0474668575721184,-0.0475264421872807
1.01433333333333,-0.04748718833498,-0.0474672811044664,-0.0474967135295027,-0.0475565999796285
1.01466666666667,-0.0475171042500567,-0.0474972835840476,-0.0475266448778969,-0.0475868339936001
1.015,-0.0475470957736132,-0.0475273618750254,-0.0475566517910045,-0.0476171444058661
1.01533333333333,-0.0475771630802985,-0.0475575161527365,-0.0475867344430896,-0.0476475313936747
1.01566666666667,-0.0476073063453167,-0.0475877465930823,-0.0476168930089862,-0.0476779951348498
1.016,-0.0476375257444536,-0.0476180533725438,-0.0476471276640941,-0.0477085358077995
1.01633333333333,-0.0476678214540614,-0.0476484366681735,-0.0476774385843857,-0.0477391535915029
1.01666666666667,-0.0476981936510622,-0.0476788966575939,-0.0477078259464001,-0.0477698486655349
1.017,-0.0477286425129655,-0.0477094335190137,-0.0477382899272552,-0.0478006212100455
1.01733333333333,-0.0477591682178446,-0.047740047431221,-0.0477688307046473,-0.0478314714057824
1.01766666666667,-0.0477897709443661,-0.0477707385735847,-0.0477994484568464,-0.0478623994340751
1.018,-0.047820450871768,-0.0478015071260571,-0.0478301433627,-0.0478934054768481
1.01833333333333,-0.047851208179883,-0.0478323532691815,-0.0478609156016479,-0.0479244897166195
1.01866666666667,-0.047882043049123,-0.0478632771840899,-0.0478917653537087,-0.0479556523365052
1.019,-0.0479129556604923,-0.0478942790525006,-0.0479226927994833,-0.0479868935202195
1.01933333333333,-0.0479439461955817,-0.0479253590567319,-0.0479536981201698,-0.0480182134520757
1.01966666666667,-0.0479750148365837,-0.0479565173796906,-0.0479847814975499,-0.0480496123169894
1.02,-0.0480061617662749,-0.0479877542048857,-0.0480159431140091,-0.0480810903004831
1.02033333333333,-0.0480373871680374,-0.0480190697164241,-0.0480471831525139,-0.0481126475886882
1.02066666666667,-0.0480686912258468,-0.0480504640990199,-0.0480785017966384,-0.0481442843683413
1.021,-0.0481000741242838,-0.0480819375379796,-0.0481098992305493,-0.04817600082679
1.02133333333333,-0.0481315360485349,-0.0481134902192293,-0.0481413756390258,-0.0482077971520013
1.02166666666667,-0.048163077184388,-0.0481451223292942,-0.0481729312074372,-0.0482396735325565
1.022,-0.048194697718238,-0.0481768340553164,-0.0482045661217679,-0.0482716301576486
1.02233333333333,-0.0482263978370954,-0.0482086255850434,-0.0482362805686088,-0.0483036672171033
1.02266666666667,-0.0482581777285829,-0.0482404971068458,-0.0482680747351608,-0.0483357849013572
1.023,-0.048290037580935,-0.0482724488097076,-0.0482999488092346,-0.0483679834014792
1.02333333333333,-0.0483219775830002,-0.0483044808832334,-0.0483319029792598,-0.0484002629091594
1.02366666666667,-0.0483539979242555,-0.0483365935176504,-0.0483639374342829,-0.0484326236167309
1.024,-0.0483860987947899,-0.0483687869038087,-0.0483960523639672,-0.0484650657171419
1.02433333333333,-0.048418280385323,-0.0484010612331841,-0.0484282479586008,-0.0484975894039857
1.02466666666667,-0.0484505428871991,-0.048433416697883,-0.0484605244090935,-0.0485301948714883
1.025,-0.0484828864923872,-0.0484658534906411,-0.0484928819069828,-0.0485628823145152
1.02533333333333,-0.0485153113934898,-0.048498371804832,-0.04852532064443,-0.0485956519285742
1.02566666666667,-0.0485478177837459,-0.0485309718344577,-0.0485578408142347,-0.0486285039098162
1.026,-0.0485804058570194,-0.0485636537741666,-0.0485904426098254,-0.0486614384550379
1.02633333333333,-0.048613075807825,-0.0485964178192413,-0.0486231262252649,-0.0486944557616849
1.02666666666667,-0.0486458278313055,-0.0486292641656054,-0.0486558918552565,-0.0487275560278541
1.027,-0.0486786621232546,-0.0486621930098333,-0.0486887396951403,-0.0487607394522966
1.02733333333333,-0.0487115788801066,-0.0486952045491476,-0.0487216699409052,-0.04879400623441
1.02766666666667,-0.0487445782989431,-0.0487282989814147,-0.0487546827891741,-0.0488273565742661
1.028,-0.0487776605774996,-0.0487614765051576,-0.0487877784372296,-0.0488607906725857
