"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476141033721092,-0.0475329980327042,-0.0474901660580264,-0.0475625103583987
1.00033333333333,-0.0476427422446713,-0.0475613739019844,-0.0475186936358444,-0.0475910213593642
1.00066666666667,-0.0476714528573523,-0.0475898208062961,-0.0475472927024229,-0.0476196037489953
1.001,-0.047700235368183,-0.0476183389014029,-0.047575963415098,-0.0476482576842854
1.00133333333333,-0.0477290899357007,-0.0476469283435745,-0.0476047059317087,-0.0476769833227304
1.00166666666667,-0.0477580167189359,-0.0476755892895651,-0.047633520410584,-0.0477057808223139
1.002,-0.0477870158774255,-0.0477043218966315,-0.0476624070105617,-0.0477346503415323
1.00233333333333,-0.0478160875712135,-0.0477331263225245,-0.0476913658909781,-0.0477635920393709
1.00266666666667,-0.047845231960853,-0.0477620027254918,-0.0477203972116806,-0.0477926060753306
1.003,-0.0478744492074046,-0.0477909512642881,-0.0477495011330199,-0.0478216926094071
1.00333333333333,-0.0479037394724347,-0.0478199720981653,-0.0477786778158538,-0.0478508518021139
1.00366666666667,-0.047933102918031,-0.047849065386879,-0.0478079274215552,-0.0478800838144631
1.004,-0.0479625397067864,-0.0478782312907005,-0.0478372501120052,-0.0479093888079875
1.00433333333333,-0.0479920500018222,-0.0479074699703909,-0.047866646049596,-0.0479387669447213
1.00466666666667,-0.0480216339667636,-0.0479367815872408,-0.0478961153972466,-0.0479682183872236
1.005,-0.048051291765764,-0.0479661663030365,-0.0479256583183812,-0.0479977432985636
1.00533333333333,-0.0480810235635002,-0.047995624280088,-0.0479552749769519,-0.0480273418423267
1.00566666666667,-0.0481108295251639,-0.0480251556812108,-0.0479849655374249,-0.0480570141826219
1.006,-0.0481407098164793,-0.0480547606697431,-0.0480147301647978,-0.0480867604840794
1.00633333333333,-0.0481706646036957,-0.0480844394095402,-0.0480445690245809,-0.0481165809118503
1.00666666666667,-0.0482006940535874,-0.0481141920649785,-0.0480744822828235,-0.0481464756316085
1.007,-0.048230798333466,-0.048144018800955,-0.0481044701060982,-0.0481764448095618
1.00733333333333,-0.0482609776111702,-0.0481739197828882,-0.0481345326615013,-0.0482064886124379
1.00766666666667,-0.0482912320550754,-0.0482038951767259,-0.0481646701166717,-0.0482366072075059
1.008,-0.0483215618340934,-0.0482339451489401,-0.04819488263978,-0.0482668007625532
1.00833333333333,-0.048351967117672,-0.0482640698665373,-0.0482251703995257,-0.0482970694459144
1.00866666666667,-0.0483824480758012,-0.0482942694970492,-0.0482555335651517,-0.0483274134264522
1.009,-0.048413004879011,-0.0483245442085448,-0.0482859723064377,-0.0483578328735706
1.00933333333333,-0.0484436376983776,-0.0483548941696213,-0.0483164867937097,-0.0483883279572114
1.00966666666667,-0.0484743467055229,-0.0483853195494201,-0.0483470771978304,-0.048418898847858
1.01,-0.0485051320726101,-0.0484158205176166,-0.0483777436902101,-0.0484495457165411
1.01033333333333,-0.048535993972363,-0.0484463972444304,-0.0484084864428103,-0.0484802687348284
1.01066666666667,-0.0485669325780418,-0.0484770499006154,-0.0484393056281332,-0.0485110680748455
1.011,-0.0485979480634758,-0.0485077786574821,-0.0484702014192383,-0.0485419439092598
1.01133333333333,-0.048629040603041,-0.0485385836868763,-0.0485011739897393,-0.048572896411294
1.01166666666667,-0.0486602103716685,-0.0485694651611978,-0.0485322235137956,-0.0486039257547201
1.012,-0.0486914575448547,-0.0486004232533892,-0.0485633501661335,-0.0486350321138676
1.01233333333333,-0.0487227822986551,-0.0486314581369523,-0.0485945541220336,-0.0486662156636223
1.01266666666667,-0.0487541848096866,-0.0486625699859421,-0.0486258355573341,-0.0486974765794309
1.013,-0.0487856652551321,-0.0486937589749633,-0.0486571946484421,-0.0487288150372979
1.01333333333333,-0.0488172238127388,-0.0487250252791857,-0.0486886315723227,-0.0487602312137896
1.01366666666667,-0.0488488606608336,-0.0487563690743324,-0.0487201465065155,-0.0487917252860426
1.014,-0.048880575978299,-0.0487877905366897,-0.0487517396291228,-0.0488232974317585
1.01433333333333,-0.0489123699446021,-0.0488192898431151,-0.0487834111188153,-0.0488549478292022
1.01466666666667,-0.0489442427397791,-0.0488508671710165,-0.0488151611548424,-0.0488866766572165
1.015,-0.0489761945444482,-0.0488825226983845,-0.0488469899170277,-0.0489184840952144
1.01533333333333,-0.0490082255398015,-0.0489142566037662,-0.0488788975857677,-0.0489503703231835
1.01566666666667,-0.0490403359076207,-0.0489460690662914,-0.0489108843420366,-0.0489823355216868
1.016,-0.0490725258302569,-0.0489779602656562,-0.0489429503673939,-0.0490143798718729
1.01633333333333,-0.0491047954906614,-0.0490099303821366,-0.0489750958439823,-0.0490465035554596
1.01666666666667,-0.0491371450723637,-0.0490419795965835,-0.0490073209545229,-0.049078706754761
1.017,-0.0491695747594847,-0.0490741080904267,-0.0490396258823284,-0.0491109896526675
1.01733333333333,-0.0492020847367422,-0.0491063160456781,-0.0490720108113058,-0.0491433524326544
1.01766666666667,-0.0492346751894396,-0.0491386036449382,-0.0491044759259404,-0.0491757952788009
1.018,-0.049267346303478,-0.0491709710713863,-0.0491370214113227,-0.0492083183757608
1.01833333333333,-0.0493000982653629,-0.0492034185087955,-0.0491696474531281,-0.0492409219087921
1.01866666666667,-0.0493329312621963,-0.0492359461415239,-0.0492023542376405,-0.0492736060637434
1.019,-0.0493658454816761,-0.0492685541545259,-0.0492351419517351,-0.0493063710270622
1.01933333333333,-0.0493988411121152,-0.0493012427333459,-0.049268010782891,-0.0493392169857953
1.01966666666667,-0.0494319183424253,-0.0493340120641266,-0.0493009609191964,-0.049372144127595
1.02,-0.0494650773621283,-0.0493668623336126,-0.0493339925493352,-0.0494051526407112
