"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046122853714933,-0.046060842190658,-0.0459428053707416,-0.0460620792051388
1.00033333333333,-0.046149001096816,-0.0460867884865431,-0.0459688392128426,-0.0460880146935509
1.00066666666667,-0.0461752164006382,-0.0461128021769074,-0.0459949406998718,-0.0461140174774768
1.001,-0.0462014997775567,-0.0461388834112258,-0.0460211099825147,-0.0461400877061151
1.00133333333333,-0.0462278513792205,-0.0461650323394578,-0.0460473472119465,-0.0461662255291593
1.00166666666667,-0.0462542713577639,-0.0461912491120431,-0.0460736525398388,-0.0461924310967845
1.002,-0.0462807598658223,-0.0462175338799164,-0.0461000261183519,-0.0462187045596507
1.00233333333333,-0.0463073170565227,-0.0462438867945014,-0.0461264681001431,-0.0462450460689052
1.00266666666667,-0.0463339430834895,-0.0462703080077053,-0.046152978638364,-0.0462714557761911
1.003,-0.0463606381008526,-0.0462967976719368,-0.0461795578866686,-0.04629793383364
1.00333333333333,-0.0463874022632321,-0.0463233559400971,-0.0462062059992031,-0.0463244803938744
1.00366666666667,-0.0464142357257626,-0.04634998296558,-0.0462329231306264,-0.0463510956100194
1.004,-0.0464411386440779,-0.0463766789022835,-0.0462597094360913,-0.0463777796356926
1.00433333333333,-0.0464681111743142,-0.0464034439046033,-0.0462865650712584,-0.0464045326250092
1.00466666666667,-0.0464951534731247,-0.046430278127435,-0.0463134901922978,-0.0464313547325903
1.005,-0.0465222656976642,-0.0464571817261803,-0.0463404849558865,-0.0464582461135542
1.00533333333333,-0.0465494480056071,-0.0464841548567443,-0.046367549519215,-0.0464852069235285
1.00566666666667,-0.0465767005551345,-0.046511197675542,-0.0463946840399856,-0.046512237318641
1.006,-0.0466040235049462,-0.0465383103394915,-0.0464218886764062,-0.0465393374555331
1.00633333333333,-0.0466314170142573,-0.0465654930060299,-0.046449163587214,-0.0465665074913509
1.00666666666667,-0.0466588812428047,-0.0465927458331005,-0.0464765089316559,-0.046593747583758
1.007,-0.0466864163508484,-0.0466200689791611,-0.0465039248695004,-0.0466210578909213
1.00733333333333,-0.0467140224991623,-0.0466474626031918,-0.0465314115610401,-0.0466484385715334
1.00766666666667,-0.0467416998490554,-0.0466749268646817,-0.0465589691670893,-0.0466758897847953
1.008,-0.0467694485623543,-0.0467024619236432,-0.0465865978489835,-0.0467034116904329
