"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452348773551189,-0.0452878252256024,-0.0453820675560191,-0.0453506910181464
1.00033333333333,-0.0452610034516354,-0.0453140589054399,-0.0454081579790918,-0.0453769659967759
1.00066666666667,-0.0452871944830228,-0.0453403575228028,-0.0454343128044465,-0.0454033062353117
1.001,-0.0453134506028951,-0.0453667212323809,-0.045460532185168,-0.0454297118890408
1.00133333333333,-0.0453397719653477,-0.0453931501893517,-0.0454868162748114,-0.0454561831137331
1.00166666666667,-0.04536615872496,-0.045419644549376,-0.0455131652274239,-0.0454827200656508
1.002,-0.0453926110367975,-0.0454462044686018,-0.045539579197521,-0.0455093229015467
1.00233333333333,-0.045419129056408,-0.0454728301036688,-0.0455660583401076,-0.0455359917786698
1.00266666666667,-0.0454457129398322,-0.0454995216116954,-0.0455926028106686,-0.0455627268547553
1.003,-0.045472362843598,-0.0455262791503064,-0.045619212765179,-0.0455895282880398
1.00333333333333,-0.0454990789247271,-0.0455531028776176,-0.0456458883600961,-0.0456163962372561
1.00366666666667,-0.0455258613407352,-0.0455799929522262,-0.0456726297523721,-0.0456433308616407
1.004,-0.0455527102496302,-0.0456069495332459,-0.0456994370994444,-0.0456703323209239
1.00433333333333,-0.0455796258099195,-0.0456339727802773,-0.0457263105592502,-0.0456974007753458
1.00466666666667,-0.0456066081806124,-0.0456610628534269,-0.0457532502902157,-0.0457245363856512
1.005,-0.0456336575212125,-0.0456882199133019,-0.0457802564512644,-0.0457517393130818
1.00533333333333,-0.0456607739917295,-0.0457154441210135,-0.04580732920182,-0.0457790097194063
1.00566666666667,-0.0456879577526794,-0.0457427356381851,-0.0458344687018057,-0.0458063477668867
1.006,-0.0457152089650786,-0.0457700946269363,-0.0458616751116433,-0.0458337536183092
1.00633333333333,-0.0457425277904593,-0.0457975212499091,-0.0458889485922651,-0.0458612274369658
1.00666666666667,-0.0457699143908591,-0.0458250156702481,-0.0459162893050996,-0.0458887693866717
1.007,-0.0457973689288246,-0.0458525780516215,-0.0459436974120879,-0.0459163796317499
1.00733333333333,-0.0458248915674217,-0.0458802085582059,-0.0459711730756844,-0.0459440583370603
1.00766666666667,-0.0458524824702279,-0.0459079073546897,-0.0459987164588437,-0.0459718056679667
1.008,-0.0458801418013391,-0.0459356746062964,-0.0460263277250465,-0.0459996217903652
1.00833333333333,-0.0459078697253708,-0.0459635104787571,-0.0460540070382714,-0.0460275068706808
1.00866666666667,-0.0459356664074607,-0.0459914151383304,-0.0460817545630285,-0.0460554610758562
1.009,-0.0459635320132642,-0.0460193887518048,-0.0461095704643383,-0.0460834845733731
1.00933333333333,-0.0459914667089658,-0.0460474314864856,-0.0461374549077427,-0.0461115775312385
1.00966666666667,-0.0460194706612801,-0.0460755435102161,-0.046165408059313,-0.0461397401179954
1.01,-0.0460475440374396,-0.0461037249913649,-0.0461934300856291,-0.0461679725027184
