"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461547879744678,-0.0461682679089143,-0.0459672901024585,-0.0461306344923031
1.00033333333333,-0.0461800816414882,-0.0461936680114097,-0.0459925707496071,-0.0461559674784315
1.00066666666667,-0.0462054396037492,-0.0462191326937481,-0.0460179156271088,-0.0461813648654376
1.001,-0.0462308619990835,-0.0462446620948425,-0.0460433248729814,-0.0462068267915208
1.00133333333333,-0.046256348965765,-0.0462702563540421,-0.0460687986256753,-0.0462323533953142
1.00166666666667,-0.0462819006424914,-0.0462959156111347,-0.046094337024084,-0.0462579448158834
1.002,-0.0463075171684084,-0.0463216400063444,-0.046119940207523,-0.0462836011927353
1.00233333333333,-0.0463331986830895,-0.0463474296803435,-0.0461456083157597,-0.046309322665821
1.00266666666667,-0.0463589453265516,-0.0463732847742368,-0.0461713414889911,-0.0463351093755203
1.003,-0.0463847572392535,-0.0463992054295871,-0.0461971398678615,-0.046360961462665
1.00333333333333,-0.0464106345620899,-0.0464251917883928,-0.0462230035934582,-0.0463868790685274
1.00366666666667,-0.0464365774364015,-0.0464512439931003,-0.0462489328073063,-0.0464128623348201
1.004,-0.0464625860039764,-0.0464773621866111,-0.0462749276513846,-0.0464389114037019
1.00433333333333,-0.046488660407042,-0.0465035465122729,-0.0463009882681145,-0.0464650264177925
1.00466666666667,-0.0465148007882854,-0.0465297971138866,-0.0463271148003653,-0.0464912075201462
1.005,-0.0465410072908317,-0.0465561141357023,-0.0463533073914607,-0.0465174548542742
1.00533333333333,-0.0465672800582605,-0.0465824977224357,-0.0463795661851693,-0.046543768564141
1.00566666666667,-0.0465936192346069,-0.046608948019249,-0.0464058913257247,-0.0465701487941649
1.006,-0.046620024964351,-0.0466354651717653,-0.0464322829578,-0.0465965956892147
1.00633333333333,-0.0466464973924418,-0.0466620493260694,-0.0464587412265398,-0.0466231093946227
1.00666666666667,-0.0466730366642736,-0.0466887006287074,-0.0464852662775361,-0.0466496900561795
1.007,-0.0466996429257035,-0.046715419226688,-0.0465118582568436,-0.0466763378201296
1.00733333333333,-0.0467263163230488,-0.046742205267481,-0.04653851731098,-0.0467030528331895
1.00766666666667,-0.0467530570030913,-0.0467690588990279,-0.0465652435869231,-0.0467298352425276
1.008,-0.0467798651130703,-0.0467959802697321,-0.0465920372321152,-0.0467566851957889
1.00833333333333,-0.0468067408006906,-0.0468229695284727,-0.0466188983944697,-0.0467836028410727
1.00866666666667,-0.0468336842141309,-0.0468500268245917,-0.0466458272223578,-0.0468105883269577
1.009,-0.0468606955020289,-0.0468771523079155,-0.0466728238646274,-0.0468376418024846
1.00933333333333,-0.0468877748134969,-0.0469043461287306,-0.0466998884705951,-0.0468647634171718
