"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470364851532547,-0.0469137999432667,-0.0468759724659139,-0.0470296246420634
1.00033333333333,-0.0470644486547822,-0.0469415181009642,-0.0469038022114127,-0.0470576396372409
1.00066666666667,-0.0470924832595145,-0.0469693067176304,-0.0469317027418532,-0.0470857258288786
1.001,-0.0471205891267911,-0.0469971659507308,-0.0469596742159751,-0.0471138833766854
1.00133333333333,-0.0471487664164584,-0.0470250959582444,-0.0469877167930251,-0.0471421124408862
1.00166666666667,-0.0471770152888796,-0.0470530968986534,-0.0470158306327616,-0.0471704131822155
1.002,-0.0472053359049347,-0.047081168930944,-0.0470440158954647,-0.0471987857619316
1.00233333333333,-0.0472337284260155,-0.04710931221462,-0.0470722727419225,-0.0472272303418037
1.00266666666667,-0.0472621930140434,-0.0471375269096954,-0.0471006013334418,-0.0472557470841295
1.003,-0.0472907298314457,-0.0471658131766998,-0.0471290018318538,-0.0472843361517196
1.00333333333333,-0.0473193390411882,-0.0471941711766746,-0.047157474399502,-0.0473129977079188
1.00366666666667,-0.0473480208067513,-0.047222601071183,-0.0471860191992627,-0.0473417319165891
1.004,-0.0473767752921394,-0.0472511030223049,-0.0472146363945305,-0.0473705389421246
1.00433333333333,-0.0474056026618938,-0.047279677192645,-0.0472433261492321,-0.0473994189494481
1.00466666666667,-0.0474345030810857,-0.0473083237453322,-0.0472720886278131,-0.047428372104015
1.005,-0.0474634767153088,-0.0473370428440156,-0.0473009239952622,-0.0474573985718108
1.00533333333333,-0.0474925237306973,-0.0473658346528717,-0.0473298324170917,-0.0474864985193608
1.00566666666667,-0.0475216442939216,-0.0473946993366131,-0.0473588140593545,-0.0475156721137246
1.006,-0.0475508385721895,-0.0474236370604736,-0.0473878690886296,-0.047544919522498
1.00633333333333,-0.0475801067332453,-0.0474526479902279,-0.0474169976720485,-0.0475742409138281
1.00666666666667,-0.0476094489453766,-0.0474817322921737,-0.047446199977268,-0.0476036364563905
1.007,-0.0476388653774142,-0.0475108901331613,-0.0474754761724972,-0.0476331063194121
1.00733333333333,-0.0476683561987331,-0.0475401216805681,-0.0475048264264832,-0.0476626506726736
1.00766666666667,-0.0476979215792596,-0.0475694271023165,-0.0475342509085188,-0.0476922696864942
1.008,-0.047727561689467,-0.0475988065668613,-0.0475637497884504,-0.0477219635317491
1.00833333333333,-0.0477572767003741,-0.0476282602432164,-0.0475933232366688,-0.0477517323798578
1.00866666666667,-0.0477870667835603,-0.0476577883009301,-0.0476229714241149,-0.0477815764028065
1.009,-0.0478169321111573,-0.0476873909101029,-0.0476526945222887,-0.0478114957731327
1.00933333333333,-0.047846872855851,-0.0477170682413851,-0.0476824927032439,-0.0478414906639288
