"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472293587426515,-0.0472768640598783,-0.0471518472534432,-0.0472713772659139
1.00033333333333,-0.0472571914948394,-0.0473046525380028,-0.0471797262317965,-0.0472991362886381
1.00066666666667,-0.0472850936870975,-0.0473325102722312,-0.0472076747363969,-0.0473269644872283
1.001,-0.0473130654707717,-0.0473604374133178,-0.0472356929190057,-0.0473548620124238
1.00133333333333,-0.0473411069976847,-0.0473884341124859,-0.047263780931871,-0.0473828290154425
1.00166666666667,-0.047369218420135,-0.0474165005214376,-0.0472919389277087,-0.0474108656479808
1.002,-0.0473973998909025,-0.0474446367923479,-0.0473201670597223,-0.0474389720622075
1.00233333333333,-0.0474256515632415,-0.0474728430778704,-0.047348465481596,-0.0474671484107715
1.00266666666667,-0.0474539735908983,-0.0475011195311417,-0.0473768343474958,-0.0474953948467992
1.003,-0.0474823661280953,-0.0475294663057729,-0.0474052738120703,-0.0475237115239011
1.00333333333333,-0.0475108293295414,-0.0475578835558659,-0.0474337840304654,-0.0475520985961676
1.00366666666667,-0.0475393633504322,-0.0475863714360052,-0.0474623651583069,-0.0475805562181798
1.004,-0.0475679683464567,-0.0476149301012571,-0.047491017351711,-0.0476090845449983
1.00433333333333,-0.0475966444737894,-0.0476435597071821,-0.0475197407672856,-0.0476376837321755
1.00466666666667,-0.0476253918890987,-0.0476722604098238,-0.0475485355621406,-0.047666353935755
1.005,-0.0476542107495499,-0.0477010323657239,-0.0475774018938717,-0.0476950953122643
1.00533333333333,-0.0476831012127953,-0.0477298757319156,-0.0476063399205751,-0.0477239080187342
1.00566666666667,-0.0477120634369922,-0.0477587906659231,-0.0476353498008431,-0.047752792212684
1.006,-0.0477410975807984,-0.0477877773257684,-0.0476644316937765,-0.0477817480521303
1.00633333333333,-0.0477702038033604,-0.0478168358699733,-0.0476935857589702,-0.0478107756955885
1.00666666666667,-0.0477993822643414,-0.0478459664575578,-0.0477228121565247,-0.0478398753020729
1.007,-0.0478286331238993,-0.0478751692480464,-0.0477521110470495,-0.0478690470311013
1.00733333333333,-0.0478579565427021,-0.0479044444014637,-0.0477814825916555,-0.047898291042694
1.00766666666667,-0.0478873526819232,-0.0479337920783388,-0.0478109269519686,-0.0479276074973774
1.008,-0.0479168217032451,-0.0479632124397109,-0.047840444290124,-0.0479569965561771
1.00833333333333,-0.0479463637688662,-0.0479927056471245,-0.047870034768769,-0.047986458380643
1.00866666666667,-0.0479759790414875,-0.0480222718626363,-0.0478996985510628,-0.0480159931328181
1.009,-0.0480056676843386,-0.048051911248814,-0.0479294358006879,-0.0480456009752687
1.00933333333333,-0.0480354298611536,-0.0480816239687398,-0.0479592466818319,-0.0480752820710701
1.00966666666667,-0.0480652657361874,-0.0481114101860124,-0.0479891313592188,-0.0481050365838166
1.01,-0.0480951754742181,-0.0481412700647431,-0.0480190899980813,-0.0481348646776167
1.01033333333333,-0.0481251592405453,-0.04817120376957,-0.0480491227641816,-0.0481647665170998
1.01066666666667,-0.048155217200988,-0.0482012114656441,-0.0480792298238079,-0.0481947422674174
1.011,-0.048185349521896,-0.0482312933186437,-0.0481094113437681,-0.0482247920942369
1.01133333333333,-0.0482155563701427,-0.0482614494947716,-0.0481396674914054,-0.0482549161637597
1.01166666666667,-0.0482458379131298,-0.0482916801607557,-0.048169998434597,-0.0482851146427078
1.012,-0.0482761943187923,-0.0483219854838499,-0.0482004043417417,-0.0483153876983363
1.01233333333333,-0.0483066257556003,-0.0483523656318485,-0.0482308853817824,-0.0483457354984242
1.01266666666667,-0.0483371323925525,-0.0483828207730603,-0.0482614417241941,-0.048376158211288
1.013,-0.0483677143991864,-0.048413351076345,-0.0482920735389912,-0.0484066560057741
1.01333333333333,-0.0483983719455761,-0.0484439567110858,-0.0483227809967268,-0.0484372290512628
1.01366666666667,-0.0484291052023451,-0.0484746378472091,-0.0483535642684995,-0.0484678775176827
1.014,-0.048459914340644,-0.0485053946551801,-0.0483844235259458,-0.0484986015754883
1.01433333333333,-0.0484907995321797,-0.0485362273060028,-0.0484153589412503,-0.0485294013956828
1.01466666666667,-0.0485217609492013,-0.0485671359712276,-0.0484463706871522,-0.0485602771498137
1.015,-0.048552798764503,-0.0485981208229454,-0.0484774589369274,-0.0485912290099663
1.01533333333333,-0.0485839131514311,-0.0486291820338008,-0.048508623864412,-0.0486222571487803
1.01566666666667,-0.0486151042838815,-0.0486603197769808,-0.0485398656439963,-0.0486533617394438
1.016,-0.0486463723363072,-0.048691534226225,-0.0485711844506223,-0.0486845429556936
1.01633333333333,-0.0486777174837159,-0.0487228255558291,-0.0486025804597863,-0.0487158009718127
1.01666666666667,-0.0487091399016693,-0.0487541939406385,-0.0486340538475517,-0.0487471359626525
1.017,-0.0487406397662908,-0.048785639556055,-0.048665604790538,-0.0487785481036089
1.01733333333333,-0.0487722172542638,-0.0488171625780453,-0.0486972334659294,-0.0488100375706478
1.01766666666667,-0.0488038725428418,-0.0488487631831298,-0.0487289400514748,-0.0488416045402848
1.018,-0.0488356058098327,-0.048880441548394,-0.0487607247254904,-0.0488732491896042
1.01833333333333,-0.0488674172336185,-0.0489121978514905,-0.0487925876668617,-0.0489049716962511
1.01866666666667,-0.0488993069931522,-0.0489440322706305,-0.048824529055046,-0.0489367722384423
