"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476707345598004,-0.0475071308168678,-0.0474385903331354,-0.047563657513877
1.00033333333333,-0.0476992197568177,-0.0475354247886932,-0.0474669569654209,-0.0475920502958119
1.00066666666667,-0.0477277778464543,-0.0475637911708963,-0.0474953963876104,-0.0476205157291502
1.001,-0.0477564089839679,-0.0475922301174707,-0.0475239087543602,-0.047649053968408
1.00133333333333,-0.0477851133251183,-0.0476207417829236,-0.0475524942208275,-0.0476776651686115
1.00166666666667,-0.0478138910261969,-0.0476493263222721,-0.0475811529426992,-0.0477063494853073
1.002,-0.0478427422440099,-0.0476779838910485,-0.047609885076178,-0.0477351070745502
1.00233333333333,-0.0478716671358767,-0.0477067146453017,-0.0476386907779862,-0.0477639380929238
1.00266666666667,-0.0479006658596459,-0.0477355187415954,-0.0476675702053691,-0.0477928426975232
1.003,-0.0479297385736892,-0.0477643963370182,-0.0476965235160905,-0.0478218210459706
1.00333333333333,-0.0479588854369018,-0.0477933475891745,-0.0477255508684557,-0.0478508732964095
1.00366666666667,-0.0479881066087046,-0.0478223726561942,-0.0477546524212808,-0.0478799996075135
1.004,-0.0480174022490552,-0.0478514716967341,-0.0477838283339214,-0.0479092001384745
1.00433333333333,-0.0480467725184336,-0.0478806448699717,-0.0478130787662587,-0.0479384750490251
1.00466666666667,-0.0480762175778614,-0.0479098923356188,-0.0478424038787142,-0.0479678244994216
1.005,-0.0481057375888811,-0.0479392142539112,-0.0478718038322373,-0.0479972486504528
1.00533333333333,-0.0481353327135891,-0.047968610785625,-0.0479012787883173,-0.0480267476634448
1.00566666666667,-0.0481650031146076,-0.0479980820920628,-0.0479308289089872,-0.0480563217002613
1.006,-0.0481947489551022,-0.048027628335065,-0.0479604543568084,-0.0480859709232996
1.00633333333333,-0.0482245703987847,-0.04805724967701,-0.0479901552948985,-0.0481156954954993
1.00666666666667,-0.0482544676099044,-0.0480869462808159,-0.0480199318869094,-0.0481454955803491
1.007,-0.04828444075326,-0.0481167183099394,-0.0480497842970415,-0.0481753713418666
1.00733333333333,-0.0483144899941993,-0.048146565928385,-0.0480797126900482,-0.0482053229446301
1.00766666666667,-0.0483446154986154,-0.0481764893006979,-0.0481097172312269,-0.0482353505537565
1.008,-0.0483748174329547,-0.0482064885919696,-0.0481397980864278,-0.0482654543349131
1.00833333333333,-0.0484050959642177,-0.0482365639678457,-0.0481699554220566,-0.0482956344543219
1.00866666666667,-0.0484354512599619,-0.0482667155945141,-0.0482001894050763,-0.0483258910787565
1.009,-0.0484658834882963,-0.0482969436387189,-0.0482305002030022,-0.0483562243755465
1.00933333333333,-0.0484963928178928,-0.0483272482677653,-0.0482608879839122,-0.0483866345125755
1.00966666666667,-0.048526979417984,-0.0483576296494997,-0.0482913529164456,-0.0484171216582883
1.01,-0.048557643458369,-0.0483880879523414,-0.0483218951698063,-0.0484476859816935
1.01033333333333,-0.0485883851094016,-0.048418623345262,-0.0483525149137564,-0.0484783276523591
1.01066666666667,-0.0486192045420127,-0.0484492359977968,-0.0483832123186377,-0.0485090468404138
1.011,-0.0486501019276969,-0.0484799260800434,-0.0484139875553499,-0.048539843716564
1.01133333333333,-0.0486810774385217,-0.0485106937626691,-0.0484448407953685,-0.0485707184520745
1.01166666666667,-0.0487121312471257,-0.0485415392169052,-0.0484757722107419,-0.0486016712187894
1.012,-0.048743263526721,-0.048572462614556,-0.048506781974093,-0.0486327021891171
1.01233333333333,-0.0487744744511026,-0.0486034641279943,-0.0485378702586237,-0.0486638115360485
1.01266666666667,-0.048805764194636,-0.0486345439301699,-0.0485690372381123,-0.0486949994331424
1.013,-0.0488371329322748,-0.0486657021946055,-0.0486002830869208,-0.048726266054545
1.01333333333333,-0.0488685808395489,-0.0486969390954024,-0.048631607979992,-0.0487576115749796
1.01366666666667,-0.0489001080925788,-0.0487282548072454,-0.0486630120928589,-0.0487890361697548
1.014,-0.048931714868069,-0.0487596495053953,-0.0486944956016304,-0.0488205400147531
1.01433333333333,-0.048963401343311,-0.0487911233656983,-0.0487260586830157,-0.0488521232864592
1.01466666666667,-0.0489951676961921,-0.0488226765645921,-0.0487577015143172,-0.0488837861619396
1.015,-0.0490270141051882,-0.0488543092790923,-0.0487894242734155,-0.0489155288188473
1.01533333333333,-0.0490589407493722,-0.0488860216868137,-0.0488212271388055,-0.0489473514354384
1.01566666666667,-0.0490909478084139,-0.0489178139659605,-0.0488531102895663,-0.048979254190554
1.016,-0.049123035462587,-0.0489496862953268,-0.0488850739053839,-0.0490112372636372
1.01633333333333,-0.0491552038927549,-0.0489816388543095,-0.0489171181665407,-0.0490433008347333
1.01666666666667,-0.049187453280395,-0.0490136718228945,-0.0489492432539282,-0.0490754450844832
1.017,-0.0492197838075892,-0.0490457853816843,-0.0489814493490433,-0.0491076701941351
1.01733333333333,-0.0492521956570223,-0.0490779797118643,-0.0490137366339839,-0.0491399763455402
1.01766666666667,-0.0492846890119955,-0.0491102549952389,-0.0490461052914651,-0.049172363721161
1.018,-0.0493172640564123,-0.0491426114142107,-0.0490785555048197,-0.0492048325040633
1.01833333333333,-0.0493499209748048,-0.0491750491518015,-0.0491110874579813,-0.0492373828779328
1.01866666666667,-0.0493826599523066,-0.0492075683916304,-0.0491437013355099,-0.0492700150270643
1.019,-0.0494154811746762,-0.0492401693179422,-0.0491763973225816,-0.0493027291363718
1.01933333333333,-0.0494483848282969,-0.0492728521155882,-0.0492091756049964,-0.0493355253913871
1.01966666666667,-0.0494813711001722,-0.0493056169700436,-0.0492420363691734,-0.0493684039782583
1.02,-0.0495144401779244,-0.0493384640673964,-0.0492749798021584,-0.049401365083765
1.02033333333333,-0.0495475922498127,-0.0493713935943676,-0.0493080060916298,-0.049434408895304
1.02066666666667,-0.04958082750472,-0.0494044057382894,-0.0493411154258881,-0.0494675356009048
1.021,-0.0496141461321652,-0.0494375006871295,-0.0493743079938725,-0.0495007453892248
1.02133333333333,-0.0496475483222938,-0.0494706786294797,-0.0494075839851527,-0.0495340384495492
1.02166666666667,-0.0496810342658972,-0.0495039397545645,-0.0494409435899411,-0.0495674149718019
1.022,-0.049714604154403,-0.0495372842522449,-0.049474386999078,-0.0496008751465454
1.02233333333333,-0.0497482581798693,-0.0495707123130062,-0.0495079144040568,-0.049634419164974
1.02266666666667,-0.0497819965350119,-0.049604224127983,-0.0495415259970098,-0.0496680472189284
1.023,-0.0498158194131865,-0.0496378198889453,-0.0495752219707117,-0.0497017595008883
1.02333333333333,-0.0498497270083917,-0.0496714997883023,-0.0496090025185946,-0.0497355562039826
1.02366666666667,-0.049883719515281,-0.0497052640191123,-0.0496428678347271,-0.0497694375219837
1.024,-0.0499177971291636,-0.0497391127750793,-0.0496768181138423,-0.0498034036493196
1.02433333333333,-0.049951960045999,-0.0497730462505537,-0.0497108535513281,-0.0498374547810666
1.02466666666667,-0.0499862084623993,-0.0498070646405405,-0.0497449743432253,-0.0498715911129556
1.025,-0.0500205425756448,-0.0498411681406959,-0.0497791806862329,-0.0499058128413747
1.02533333333333,-0.0500549625836738,-0.0498753569473355,-0.0498134727777177,-0.0499401201633761
1.02566666666667,-0.0500894686850844,-0.0499096312574265,-0.0498478508157071,-0.0499745132766666
1.026,-0.0501240610791504,-0.049943991268605,-0.0498823149988994,-0.0500089923796232
1.02633333333333,-0.0501587399658098,-0.0499784371791655,-0.0499168655266571,-0.0500435576712857
1.02666666666667,-0.0501935055456683,-0.0500129691880678,-0.0499515025990216,-0.0500782093513635
1.027,-0.0502283580200128,-0.0500475874949427,-0.0499862264166997,-0.050112947620237
