"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461312728417246,-0.0460961792699983,-0.0461904828164177,-0.0462646149634087
1.00033333333333,-0.0461577651726851,-0.046122626808096,-0.0462170311774589,-0.0462912663528309
1.00066666666667,-0.0461843264968047,-0.046149143126864,-0.0462436488484589,-0.04631798709078
1.001,-0.0462109569611082,-0.0461757283737356,-0.0462703359771866,-0.046344777325849
1.00133333333333,-0.0462376567131136,-0.0462023826966303,-0.0462970927119144,-0.0463716372071183
1.00166666666667,-0.0462644259008269,-0.0462291062439674,-0.0463239192014052,-0.0463985668841779
1.002,-0.0462912646727483,-0.0462558991646525,-0.0463508155949303,-0.0464255665071079
1.00233333333333,-0.0463181731778835,-0.0462827616080902,-0.0463777820422581,-0.0464526362264983
1.00266666666667,-0.0463451515657256,-0.0463096937241876,-0.0464048186936558,-0.0464797761934396
1.003,-0.0463721999862735,-0.0463366956633433,-0.0464319256999015,-0.0465069865595265
1.00333333333333,-0.046399318590027,-0.0463637675764566,-0.0464591032122788,-0.0465342674768653
1.00366666666667,-0.0464265075279886,-0.0463909096149423,-0.0464863513825792,-0.046561619098065
1.004,-0.0464537669516649,-0.0464181219306979,-0.0465136703631009,-0.0465890415762551
1.00433333333333,-0.046481097013068,-0.0464454046761515,-0.0465410603066578,-0.0466165350650663
1.00466666666667,-0.0465084978647259,-0.0464727580042171,-0.0465685213665744,-0.0466440997186523
1.005,-0.0465359696596634,-0.0465001820683307,-0.0465960536966965,-0.0466717356916779
1.00533333333333,-0.0465635125514307,-0.0465276770224403,-0.0466236574513771,-0.0466994431393341
1.00566666666667,-0.0465911266940811,-0.0465552430210003,-0.0466513327854951,-0.0467272222173176
1.006,-0.046618812242193,-0.0465828802189832,-0.0466790798544481,-0.0467550730818595
1.00633333333333,-0.0466465693508537,-0.0466105887718795,-0.0467068988141554,-0.0467829958897054
1.00666666666667,-0.0466743981756721,-0.0466383688356937,-0.0467347898210614,-0.0468109907981315
1.007,-0.0467022988727834,-0.0466662205669586,-0.046762753032136,-0.0468390579649419
1.00733333333333,-0.0467302715988353,-0.0466941441227225,-0.0467907886048795,-0.0468671975484635
1.00766666666667,-0.0467583165110082,-0.0467221396605554,-0.0468188966973163,-0.0468954097075565
1.008,-0.0467864337670036,-0.0467502073385612,-0.0468470774680055,-0.0469236946016159
1.00833333333333,-0.0468146235250535,-0.0467783473153696,-0.046875331076041,-0.0469520523905686
1.00866666666667,-0.0468428859439203,-0.0468065597501277,-0.0469036576810482,-0.0469804832348781
1.009,-0.0468712211828947,-0.0468348448025315,-0.0469320574431965,-0.0470089872955466
1.00933333333333,-0.0468996294018064,-0.0468632026327966,-0.0469605305231836,-0.047037564734114
1.00966666666667,-0.0469281107610167,-0.0468916334016779,-0.0469890770822561,-0.0470662157126675
1.01,-0.046956665421421,-0.046920137270472,-0.0470176972822019,-0.0470949403938284
1.01033333333333,-0.0469852935444608,-0.0469487144010064,-0.0470463912853516,-0.0471237389407739
1.01066666666667,-0.0470139952921156,-0.046977364955655,-0.0470751592545803,-0.0471526115172214
1.011,-0.0470427708269091,-0.0470060890973274,-0.0471040013533186,-0.047181558287441
1.01133333333333,-0.0470716203119042,-0.0470348869894868,-0.0471329177455402,-0.0472105794162509
1.01166666666667,-0.0471005439107157,-0.0470637587961318,-0.0471619085957736,-0.0472396750690299
1.012,-0.0471295417875073,-0.0470927046818196,-0.0471909740691023,-0.0472688454117031
1.01233333333333,-0.0471586141069888,-0.0471217248116488,-0.0472201143311675,-0.04729809061076
1.01266666666667,-0.0471877610344268,-0.0471508193512773,-0.0472493295481622,-0.0473274108332411
1.013,-0.0472169827356437,-0.0471799884669096,-0.0472786198868441,-0.0473568062467566
1.01333333333333,-0.0472462793770081,-0.0472092323253115,-0.0473079855145317,-0.0473862770194733
1.01366666666667,-0.0472756511254599,-0.0472385510938019,-0.0473374265991081,-0.0474158233201266
1.014,-0.047305098148492,-0.0472679449402701,-0.047366943309021,-0.0474454453180208
1.01433333333333,-0.0473346206141582,-0.0472974140331526,-0.0473965358132897,-0.0474751431830195
1.01466666666667,-0.0473642186910816,-0.0473269585414572,-0.047426204281498,-0.0475049170855681
1.015,-0.0473938925484465,-0.0473565786347576,-0.0474559488838025,-0.0475347671966802
