"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.048256284455505,-0.0481674637427543,-0.048040627502532,-0.0482243687255873
1.00033333333333,-0.0482863025927563,-0.0481973380282249,-0.0480704298144658,-0.0482544937950283
1.00066666666667,-0.0483163971382364,-0.0482272884554505,-0.0481003080942272,-0.0482846955643008
1.001,-0.0483465682579885,-0.048257315188741,-0.0481302625054004,-0.0483149742008176
1.00133333333333,-0.0483768161186049,-0.0482874183929427,-0.0481602932121266,-0.0483453298725534
1.00166666666667,-0.0484071408872371,-0.0483175982334648,-0.0481904003790874,-0.0483757627480351
1.002,-0.0484375427315879,-0.0483478548762669,-0.0482205841715166,-0.0484062729963536
1.00233333333333,-0.0484680218199227,-0.0483781884878617,-0.0482508447552128,-0.0484368607871658
1.00266666666667,-0.0484985783210636,-0.0484085992353198,-0.0482811822965123,-0.0484675262906992
1.003,-0.0485292124043993,-0.0484390872862723,-0.048311596962328,-0.048498269677731
1.00333333333333,-0.0485599242398796,-0.0484696528089147,-0.0483420889201132,-0.0485290911196321
1.00366666666667,-0.0485907139980202,-0.048500295971998,-0.0483726583378998,-0.0485599907883273
1.004,-0.0486215818499059,-0.0485310169448431,-0.048403305384273,-0.0485909688563206
1.00433333333333,-0.048652527967197,-0.0485618158973365,-0.048434030228381,-0.0486220254966949
1.00466666666667,-0.0486835525221142,-0.0485926929999389,-0.0484648330399467,-0.0486531608831078
1.005,-0.0487146556874616,-0.0486236484236726,-0.0484957139892579,-0.0486843751897928
1.00533333333333,-0.0487458376366132,-0.0486546823401381,-0.0485266732471734,-0.0487156685915716
1.00566666666667,-0.0487770985435316,-0.0486857949215104,-0.0485577109851295,-0.048747041263847
1.006,-0.0488084385827454,-0.0487169863405431,-0.0485888273751276,-0.0487784933826069
1.00633333333333,-0.0488398579293767,-0.0487482567705638,-0.0486200225897556,-0.0488100251244253
1.00666666666667,-0.0488713567591242,-0.0487796063854857,-0.0486512968021763,-0.048841636666473
1.007,-0.0489029352482743,-0.0488110353598025,-0.0486826501861339,-0.048873328186503
1.00733333333333,-0.0489345935737078,-0.0488425438685928,-0.0487140829159545,-0.0489050998628703
1.00766666666667,-0.0489663319128872,-0.0488741320875224,-0.0487455951665527,-0.0489369518745202
1.008,-0.0489981504438725,-0.0489058001928489,-0.0487771871134254,-0.0489688844009998
1.00833333333333,-0.0490300493453139,-0.0489375483614133,-0.0488088589326605,-0.0490008976224551
1.00866666666667,-0.0490620287964634,-0.048969376770658,-0.0488406108009371,-0.0490329917196336
1.009,-0.049094088977169,-0.0490012855986179,-0.0488724428955315,-0.0490651668738889
1.00933333333333,-0.0491262300678811,-0.0490332750239223,-0.0489043553943079,-0.049097423267181
1.00966666666667,-0.0491584522496449,-0.0490653452258008,-0.0489363484757335,-0.049129761082075
1.01,-0.0491907557041192,-0.0490974963840903,-0.0489684223188731,-0.0491621805017559
1.01033333333333,-0.0492231406135655,-0.049129728679224,-0.0490005771033877,-0.0491946817100091
1.01066666666667,-0.0492556071608611,-0.0491620422922404,-0.0490328130095533,-0.049227264891247
1.011,-0.049288155529483,-0.049194437404793,-0.0490651302182407,-0.0492599302304889
1.01133333333333,-0.0493207859035336,-0.0492269141991387,-0.0490975289109353,-0.0492926779133812
1.01166666666667,-0.04935349846772,-0.0492594728581464,-0.04913000926973,-0.0493255081261902
1.012,-0.0493862934073762,-0.0492921135653041,-0.0491625714773287,-0.0493584210558041
1.01233333333333,-0.049419170908447,-0.049324836504711,-0.0491952157170513,-0.0493914168897398
1.01266666666667,-0.0494521311575123,-0.0493576418610899,-0.0492279421728331,-0.0494244958161404
1.013,-0.04948517434176,-0.049390529819778,-0.0492607510292298,-0.0494576580237805
1.01333333333333,-0.0495183006490178,-0.0494235005667394,-0.0492936424714165,-0.0494909037020676
1.01366666666667,-0.0495515102677382,-0.0494565542885639,-0.0493266166851893,-0.0495242330410428
1.014,-0.0495848033870007,-0.0494896911724671,-0.0493596738569737,-0.049557646231385
1.01433333333333,-0.0496181801965185,-0.0495229114062928,-0.0493928141738205,-0.0495911434644175
1.01466666666667,-0.0496516408866485,-0.0495562151785163,-0.0494260378234082,-0.0496247249320994
1.015,-0.0496851856483762,-0.0495896026782516,-0.049459344994047,-0.0496583908270334
1.01533333333333,-0.04971881467333,-0.0496230740952456,-0.0494927358746868,-0.0496921413424716
1.01566666666667,-0.0497525281537808,-0.0496566296198799,-0.0495262106549073,-0.0497259766723166
1.016,-0.049786326282646,-0.0496902694431844,-0.0495597695249308,-0.0497598970111184
1.01633333333333,-0.0498202092534857,-0.0497239937568288,-0.0495934126756153,-0.0497939025540815
1.01666666666667,-0.0498541772605134,-0.0497578027531216,-0.0496271402984683,-0.0498279934970667
1.017,-0.0498882304985892,-0.0497916966250303,-0.0496609525856407,-0.0498621700365911
1.01733333333333,-0.0499223691632295,-0.0498256755661634,-0.0496948497299262,-0.049896432369836
1.01766666666667,-0.0499565934506091,-0.0498597397707863,-0.0497288319247748,-0.0499307806946402
1.018,-0.0499909035575561,-0.0498938894338144,-0.0497628993642849,-0.0499652152095135
1.01833333333333,-0.0500252996815651,-0.0499281247508269,-0.0497970522432123,-0.0499997361136269
1.01866666666667,-0.0500597820207898,-0.0499624459180547,-0.0498312907569663,-0.0500343436068284
1.019,-0.0500943507740472,-0.0499968531323966,-0.0498656151016171,-0.0500690378896313
1.01933333333333,-0.0501290061408323,-0.0500313465914081,-0.0499000254738996,-0.0501038191632327
1.01966666666667,-0.0501637483212968,-0.0500659264933176,-0.0499345220712067,-0.050138687629493
1.02,-0.0501985775162806,-0.0501005930370197,-0.0499691050916035,-0.0501736434909652
1.02033333333333,-0.0502334939272816,-0.0501353464220811,-0.0500037747338145,-0.0502086869508795
1.02066666666667,-0.0502684977564901,-0.0501701868487357,-0.0500385311972478,-0.0502438182131528
1.021,-0.0503035892067647,-0.0502051145179032,-0.0500733746819779,-0.0502790374823839
1.02133333333333,-0.0503387684816539,-0.0502401296311766,-0.0501083053887562,-0.0503143449638664
1.02166666666667,-0.0503740357853919,-0.0502752323908266,-0.0501433235190114,-0.0503497408635816
1.022,-0.0504093913228939,-0.0503104229998129,-0.0501784292748585,-0.0503852253882086
1.02233333333333,-0.0504448352997701,-0.0503457016617752,-0.0502136228590821,-0.0504207987451259
1.02266666666667,-0.0504803679223222,-0.0503810685810468,-0.0502489044751712,-0.050456461142403
1.023,-0.0505159893975458,-0.050416523962646,-0.0502842743272888,-0.0504922127888237
1.02333333333333,-0.0505516999331341,-0.0504520680122896,-0.0503197326202956,-0.0505280538938606
1.02366666666667,-0.0505874997374781,-0.0504877009363894,-0.0503552795597401,-0.0505639846677084
1.024,-0.0506233890196752,-0.0505234229420507,-0.0503909153518753,-0.0506000053212646
1.02433333333333,-0.0506593679895275,-0.0505592342370804,-0.0504266402036413,-0.0506361160661419
1.02466666666667,-0.0506954368575398,-0.0505951350299931,-0.0504624543226853,-0.0506723171146646
1.025,-0.050731595834933,-0.0506311255300039,-0.0504983579173593,-0.0507086086798742
1.02533333333333,-0.0507678451336397,-0.0506672059470412,-0.050534351196714,-0.0507449909755383
1.02566666666667,-0.050804184966302,-0.0507033764917402,-0.0505704343705191,-0.050781464216141
1.026,-0.050840615546288,-0.0507396373754512,-0.0506066076492433,-0.0508180286168974
1.02633333333333,-0.0508771370876785,-0.0507759888102382,-0.0506428712440783,-0.0508546843937421
1.02666666666667,-0.0509137498052834,-0.0508124310088873,-0.0506792253669254,-0.0508914317633524
1.027,-0.0509504539146388,-0.0508489641849038,-0.050715670230409,-0.0509282709431298
1.02733333333333,-0.0509872496320041,-0.0508855885525156,-0.050752206047871,-0.0509652021512159
1.02766666666667,-0.0510241371743717,-0.0509223043266833,-0.0507888330333813,-0.0510022256064932
1.028,-0.0510611167594731,-0.0509591117230861,-0.0508255514017341,-0.0510393415285753
1.02833333333333,-0.0510981886057653,-0.0509960109581462,-0.0508623613684529,-0.0510765501378363
1.02866666666667,-0.0511353529324566,-0.0510330022490126,-0.050899263149791,-0.0511138516553836
1.029,-0.0511726099594897,-0.0510700858135699,-0.0509362569627429,-0.0511512463030803
