"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478560075143955,-0.0478458990170037,-0.0476814232834076,-0.0478647375828398
1.00033333333333,-0.0478850633614675,-0.0478751334154372,-0.0477103878590042,-0.0478939157809527
1.00066666666667,-0.0479141923165953,-0.0479044414073834,-0.047739425264032,-0.0479231673284391
1.001,-0.0479433945432364,-0.0479338231577113,-0.0477685356610714,-0.0479524923895799
1.00133333333333,-0.047972670205383,-0.0479632788318117,-0.0477977192132228,-0.0479818911291698
1.00166666666667,-0.048002019467544,-0.0479928085956101,-0.0478269760841044,-0.0480113637125381
1.002,-0.0480314424947621,-0.0480224126155577,-0.04785630643786,-0.048040910305543
1.00233333333333,-0.0480609394525998,-0.04805209105865,-0.0478857104391594,-0.0480705310745693
1.00266666666667,-0.0480905105071543,-0.0480818440924025,-0.047915188253201,-0.0481002261865384
1.003,-0.0481201558250573,-0.048111671884883,-0.047944740045708,-0.0481299958089053
1.00333333333333,-0.048149875573473,-0.0481415746046879,-0.0479743659829304,-0.0481598401096625
1.00366666666667,-0.0481796699200917,-0.0481715524209591,-0.0480040662316615,-0.0481897592573344
1.004,-0.0482095390331557,-0.0482016055033817,-0.0480338409592194,-0.0482197534209973
1.00433333333333,-0.048239483081443,-0.0482317340221845,-0.0480636903334628,-0.0482498227702604
1.00466666666667,-0.0482695022342651,-0.0482619381481396,-0.0480936145227869,-0.0482799674752811
1.005,-0.0482995966614841,-0.0482922180525764,-0.0481236136961284,-0.0483101877067586
1.00533333333333,-0.0483297665335051,-0.0483225739073684,-0.0481536880229624,-0.0483404836359438
1.00566666666667,-0.048360012021282,-0.0483530058849379,-0.0481838376733096,-0.0483708554346386
1.006,-0.0483903332963158,-0.0483835141582728,-0.0482140628177379,-0.0484013032751955
1.00633333333333,-0.0484207305306588,-0.0484140989009077,-0.0482443636273568,-0.048431827330516
1.00666666666667,-0.0484512038969137,-0.0484447602869362,-0.0482747402738348,-0.0484624277740661
1.007,-0.0484817535682434,-0.0484754984910226,-0.048305192929383,-0.0484931047798576
1.00733333333333,-0.0485123797183677,-0.0485063136883801,-0.0483357217667696,-0.048523858522472
1.00766666666667,-0.0485430825215561,-0.0485372060547943,-0.0483663269593189,-0.0485546891770492
1.008,-0.0485738621526497,-0.0485681757666121,-0.0483970086809069,-0.0485855969192949
1.00833333333333,-0.0486047187870432,-0.0485992230007523,-0.0484277671059761,-0.0486165819254732
1.00866666666667,-0.0486356526007048,-0.0486303479347018,-0.0484586024095265,-0.0486476443724228
1.009,-0.0486666637701622,-0.0486615507465221,-0.0484895147671191,-0.0486787844375496
1.00933333333333,-0.0486977524725147,-0.0486928316148498,-0.0485205043548819,-0.0487100022988295
1.00966666666667,-0.0487289188854358,-0.0487241907188914,-0.048551571349515,-0.0487412981348152
1.01,-0.0487601631871629,-0.0487556282384419,-0.0485827159282754,-0.0487726721246311
1.01033333333333,-0.0487914855565142,-0.0487871443538634,-0.0486139382690031,-0.0488041244479817
1.01066666666667,-0.0488228861728876,-0.0488187392461165,-0.0486452385501078,-0.0488356552851522
1.011,-0.048854365216254,-0.0488504130967326,-0.0486766169505683,-0.0488672648170073
1.01133333333333,-0.0488859228671651,-0.0488821660878367,-0.0487080736499522,-0.0488989532249988
1.01166666666667,-0.0489175593067641,-0.0489139984021434,-0.0487396088283928,-0.048930720691159
1.012,-0.0489492747167671,-0.048945910222953,-0.0487712226666151,-0.0489625673981117
1.01233333333333,-0.0489810692794828,-0.0489779017341623,-0.048802915345923,-0.0489944935290696
1.01266666666667,-0.0490129431778134,-0.0490099731202653,-0.048834687048206,-0.0490264992678426
1.013,-0.0490448965952487,-0.049042124566349,-0.0488665379559441,-0.0490585847988266
1.01333333333333,-0.0490769297158683,-0.0490743562581004,-0.0488984682522031,-0.0490907503070194
1.01366666666667,-0.0491090427243569,-0.04910666838181,-0.0489304781206404,-0.0491229959780168
1.014,-0.049141235805982,-0.0491390611243709,-0.0489625677455097,-0.0491553219980127
1.01433333333333,-0.0491735091466274,-0.0491715346732831,-0.0489947373116624,-0.0491877285538084
1.01466666666667,-0.0492058629327683,-0.0492040892166531,-0.0490269870045422,-0.0492202158328057
1.015,-0.0492382973514891,-0.0492367249431958,-0.0490593170101973,-0.0492527840230174
1.01533333333333,-0.0492708125904778,-0.049269442042243,-0.0490917275152774,-0.0492854333130591
1.01566666666667,-0.0493034088380295,-0.0493022407037407,-0.0491242187070344,-0.0493181638921689
1.016,-0.0493360862830545,-0.0493351211182472,-0.0491567907733333,-0.0493509759501915
1.01633333333333,-0.0493688451150725,-0.0493680834769448,-0.0491894439026389,-0.0493838696775849
1.01666666666667,-0.049401685524222,-0.0494011279716308,-0.0492221782840358,-0.0494168452654281
1.017,-0.0494346077012521,-0.0494342547947336,-0.0492549941072139,-0.0494499029054268
1.01733333333333,-0.0494676118375376,-0.0494674641393015,-0.0492878915624891,-0.0494830427898982
1.01766666666667,-0.0495006981250745,-0.0495007561990156,-0.0493208708407799,-0.0495162651117971
1.018,-0.0495338667564768,-0.0495341311681831,-0.0493539321336393,-0.0495495700646937
1.01833333333333,-0.0495671179249944,-0.0495675892417431,-0.0493870756332337,-0.0495829578427917
1.01866666666667,-0.0496004518244982,-0.0496011306152782,-0.0494203015323564,-0.0496164286409309
1.019,-0.049633868649492,-0.049634755484994,-0.0494536100244286,-0.049649982654576
