"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459720319600457,-0.0458913493792037,-0.0456660695714548,-0.0458696515967855
1.00033333333333,-0.0460046354320687,-0.0459238216478736,-0.0457006324394447,-0.0459023063366196
1.00066666666667,-0.0460372523649691,-0.045956308061771,-0.0457351959960201,-0.0459349749382271
1.001,-0.0460698830141498,-0.0459888088760117,-0.0457697605031846,-0.0459676576576933
1.00133333333333,-0.0461025276354376,-0.046021324346144,-0.0458043262233766,-0.0460003547515321
1.00166666666667,-0.0461351864851024,-0.0460538547281528,-0.0458388934194758,-0.0460330664767007
1.002,-0.0461678598198426,-0.0460864002784471,-0.0458734623548014,-0.0460657930905952
1.00233333333333,-0.0462005478967976,-0.0461189612538883,-0.0459080332931258,-0.0460985348510521
1.00266666666667,-0.0462332509735484,-0.0461515379117658,-0.0459426064986605,-0.0461312920163539
1.003,-0.0462659693081167,-0.0461841305098154,-0.045977182236082,-0.0461640648452312
1.00333333333333,-0.0462987031589676,-0.046216739306216,-0.0460117607705054,-0.0461968535968585
1.00366666666667,-0.0463314527850133,-0.0462493645595923,-0.0460463423675121,-0.0462296585308701
1.004,-0.0463642184456207,-0.0462820065290211,-0.0460809272931378,-0.0462624799073445
1.00433333333333,-0.0463970004005987,-0.0463146654740233,-0.046115515813882,-0.0462953179868236
1.00466666666667,-0.0464297989102173,-0.0463473416545803,-0.046150108196705,-0.0463281730303024
1.005,-0.046462614235198,-0.0463800353311227,-0.0461847047090308,-0.0463610452992432
1.00533333333333,-0.0464954466367282,-0.0464127467645455,-0.0462193056187648,-0.0463939350555613
1.00566666666667,-0.0465282963764469,-0.0464454762161976,-0.0462539111942742,-0.0464268425616452
1.006,-0.0465611637164627,-0.0464782239478906,-0.0462885217043947,-0.0464597680803473
1.00633333333333,-0.0465940489193459,-0.0465109902219055,-0.0463231374184534,-0.046492711874993
1.00666666666667,-0.0466269522481334,-0.0465437753009838,-0.0463577586062485,-0.0465256742093754
1.007,-0.0466598739663362,-0.0465765794483465,-0.0463923855380579,-0.0465586553477668
1.00733333333333,-0.0466928143379388,-0.0466094029276741,-0.0464270184846503,-0.0465916555549149
1.00766666666667,-0.0467257736273943,-0.0466422460031303,-0.0464616577172799,-0.0466246750960453
1.008,-0.0467587520996378,-0.0466751089393464,-0.0464963035076867,-0.046657714236867
1.00833333333333,-0.0467917500200807,-0.0467079920014452,-0.0465309561281097,-0.0466907732435731
1.00866666666667,-0.0468247676546253,-0.0467408954550214,-0.0465656158512829,-0.0467238523828446
1.009,-0.0468578052696445,-0.0467738195661515,-0.0466002829504293,-0.0467569519218484
1.00933333333333,-0.0468908631320069,-0.0468067646014031,-0.0466349576992872,-0.0467900721282474
1.00966666666667,-0.0469239415090699,-0.0468397308278317,-0.046669640372089,-0.0468232132701935
1.01,-0.0469570406686803,-0.0468727185129847,-0.0467043312435717,-0.046856375616338
1.01033333333333,-0.0469901608791774,-0.0469057279248965,-0.0467390305889878,-0.0468895594358314
1.01066666666667,-0.0470233024094042,-0.0469387593321032,-0.046773738684102,-0.0469227649983272
1.011,-0.0470564655286956,-0.0469718130036386,-0.0468084558051859,-0.0469559925739763
1.01133333333333,-0.0470896505068942,-0.0470048892090364,-0.046843182229035,-0.0469892424334414
1.01166666666667,-0.0471228576143353,-0.0470379882183277,-0.0468779182329653,-0.0470225148478932
1.012,-0.0471560871218782,-0.0470711103020582,-0.0469126640948119,-0.0470558100890155
1.01233333333333,-0.0471893393008745,-0.0471042557312791,-0.046947420092937,-0.0470891284290006
1.01266666666667,-0.0472226144231984,-0.0471374247775471,-0.0469821865062377,-0.047122470140562
1.013,-0.047255912761233,-0.0471706177129373,-0.0470169636141295,-0.0471558354969314
1.01333333333333,-0.0472892345878815,-0.047203834810036,-0.0470517516965801,-0.0471892247718598
1.01366666666667,-0.0473225801765585,-0.0472370763419538,-0.0470865510340746,-0.0472226382396282
1.014,-0.0473559498012105,-0.0472703425823165,-0.0471213619076536,-0.0472560761750376
1.01433333333333,-0.0473893437363022,-0.0473036338052759,-0.0471561845988943,-0.0472895388534182
1.01466666666667,-0.0474227622568256,-0.0473369502855053,-0.0471910193899206,-0.0473230265506388
1.015,-0.047456205638309,-0.0473702922982155,-0.0472258665634076,-0.0473565395430972
1.01533333333333,-0.0474896741567987,-0.0474036601191355,-0.0472607264025793,-0.0473900781077281
