"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046772724073368,-0.0468326783670543,-0.046755235700044,-0.0467848196353591
1.00033333333333,-0.0467994911493336,-0.046859461214141,-0.0467819293232847,-0.0468115953649889
1.00066666666667,-0.0468263246658587,-0.0468863104720746,-0.0468086891824491,-0.0468384375206909
1.001,-0.0468532247650367,-0.0469132262828524,-0.0468355154191311,-0.0468653462445848
1.00133333333333,-0.0468801915894051,-0.0469402087889199,-0.0468624081753643,-0.0468923216792376
1.00166666666667,-0.0469072252819403,-0.0469672581331634,-0.0468893675936285,-0.0469193639676586
1.002,-0.0469343259860678,-0.0469943744589184,-0.046916393816848,-0.0469464732532991
1.00233333333333,-0.0469614938456576,-0.0470215579099581,-0.0469434869883826,-0.0469736496800652
1.00266666666667,-0.0469887290050293,-0.0470488086305109,-0.0469706472520516,-0.0470008933923027
1.003,-0.0470160316089525,-0.0470761267652477,-0.0469978747521135,-0.0470282045348128
1.00333333333333,-0.0470434018026483,-0.0471035124593006,-0.0470251696332784,-0.0470555832528438
1.00366666666667,-0.0470708397317882,-0.0471309658582459,-0.0470525320407084,-0.0470830296921033
1.004,-0.0470983455425017,-0.0471584871081117,-0.0470799621200173,-0.0471105439987455
1.00433333333333,-0.0471259193813737,-0.0471860763553899,-0.0471074600172739,-0.0471381263193885
1.00466666666667,-0.0471535613954434,-0.0472137337470245,-0.0471350258789993,-0.0471657768010998
1.005,-0.0471812717322139,-0.0472414594304134,-0.0471626598521769,-0.0471934955914128
1.00533333333333,-0.0472090505396457,-0.0472692535534268,-0.047190362084246,-0.0472212828383175
1.00566666666667,-0.0472368979661593,-0.0472971162643857,-0.0472181327231055,-0.0472491386902646
1.006,-0.0472648141606434,-0.0473250477120748,-0.04724597191712,-0.0472770632961761
1.00633333333333,-0.0472927992724505,-0.0473530480457531,-0.0472738798151076,-0.0473050568054301
1.00666666666667,-0.0473208534514015,-0.0473811174151317,-0.047301856566366,-0.0473331193678775
1.007,-0.0473489768477819,-0.0474092559704004,-0.0473299023206464,-0.0473612511338345
1.00733333333333,-0.0473771696123457,-0.0474374638622135,-0.0473580172281737,-0.0473894522540891
1.00766666666667,-0.0474054318963291,-0.0474657412416987,-0.047386201439643,-0.0474177228798993
1.008,-0.0474337638514281,-0.0474940882604569,-0.0474144551062172,-0.0474460631629998
1.00833333333333,-0.0474621656298209,-0.0475225050705581,-0.0474427783795351,-0.0474744732555937
1.00866666666667,-0.0474906373841646,-0.0475509918245549,-0.0474711714117134,-0.0475029533103635
1.009,-0.0475191792675866,-0.0475795486754688,-0.0474996343553357,-0.0475315034804774
1.00933333333333,-0.0475477914337007,-0.0476081757768101,-0.0475281673634657,-0.0475601239195661
1.00966666666667,-0.0475764740365964,-0.047636873282564,-0.0475567705896563,-0.0475888147817612
1.01,-0.0476052272308513,-0.0476656413471983,-0.0475854441879287,-0.0476175762216637
1.01033333333333,-0.0476340511715263,-0.0476944801256676,-0.0476141883127896,-0.0476464083943619
1.01066666666667,-0.0476629460141643,-0.0477233897734044,-0.0476430031192375,-0.0476753114554331
1.011,-0.0476919119148006,-0.0477523704463423,-0.0476718887627474,-0.0477042855609399
1.01133333333333,-0.0477209490299622,-0.0477814223008919,-0.0477008453992862,-0.0477333308674358
1.01166666666667,-0.0477500575166568,-0.0478105454939528,-0.0477298731853113,-0.0477624475319676
1.012,-0.0477792375323985,-0.0478397401829303,-0.0477589722777676,-0.0477916357120699
1.01233333333333,-0.0478084892351858,-0.0478690065257139,-0.0477881428340936,-0.0478208955657738
1.01266666666667,-0.047837812783519,-0.0478983446806863,-0.0478173850122235,-0.0478502272516106
1.013,-0.0478672083363936,-0.0479277548067348,-0.0478466989705859,-0.0478796309286035
1.01333333333333,-0.0478966760533067,-0.0479572370632431,-0.0478760848681066,-0.0479091067562788
1.01366666666667,-0.0479262160942576,-0.0479867916100925,-0.0479055428642112,-0.0479386548946652
1.014,-0.0479558286197421,-0.0480164186076712,-0.0479350731188295,-0.047968275504291
1.01433333333333,-0.0479855137907723,-0.0480461182168713,-0.0479646757923887,-0.0479979687461935
1.01466666666667,-0.0480152717688537,-0.0480758905990849,-0.0479943510458244,-0.0480277347819155
1.015,-0.0480451027160127,-0.0481057359162224,-0.0480240990405735,-0.0480575737735012
1.01533333333333,-0.0480750067947775,-0.0481356543306917,-0.0480539199385881,-0.0480874858835168
1.01566666666667,-0.0481049841681909,-0.0481656460054196,-0.0480838139023265,-0.0481174712750298
1.016,-0.0481350349998084,-0.0481957111038472,-0.0481137810947563,-0.0481475301116288
1.01633333333333,-0.0481651594537013,-0.048225849789923,-0.0481438216793622,-0.0481776625574127
1.01666666666667,-0.048195357694464,-0.0482560622281182,-0.0481739358201393,-0.0482078687770022
1.017,-0.0482256298871943,-0.0482863485834185,-0.0482041236816034,-0.0482381489355325
1.01733333333333,-0.0482559761975277,-0.0483167090213334,-0.0482343854287888,-0.0482685031986634
1.01766666666667,-0.0482863967916148,-0.0483471437078895,-0.0482647212272485,-0.0482989317325721
1.018,-0.0483168918361283,-0.0483776528096416,-0.0482951312430567,-0.0483294347039656
1.01833333333333,-0.0483474614982717,-0.0484082364936709,-0.0483256156428145,-0.0483600122800718
1.01866666666667,-0.0483781059457734,-0.0484388949275783,-0.0483561745936471,-0.0483906646286565
1.019,-0.0484088253468948,-0.0484696282795001,-0.0483868082632075,-0.0484213919180016
1.01933333333333,-0.0484396198704251,-0.0485004367181064,-0.0484175168196775,-0.0484521943169295
1.01966666666667,-0.0484704896856922,-0.0485313204125887,-0.0484483004317739,-0.0484830719947967
1.02,-0.0485014349625549,-0.0485622795326856,-0.0484791592687423,-0.0485140251214894
1.02033333333333,-0.0485324558714069,-0.0485933142486698,-0.0485100935003629,-0.0485450538674356
1.02066666666667,-0.0485635525831882,-0.0486244247313439,-0.0485411032969551,-0.0485761584036007
1.021,-0.0485947252693777,-0.0486556111520589,-0.0485721888293795,-0.0486073389014922
1.02133333333333,-0.0486259741019941,-0.0486868736827076,-0.0486033502690316,-0.048638595533162
1.02166666666667,-0.0486572992536015,-0.0487182124957215,-0.0486345877878517,-0.0486699284711978
1.022,-0.0486887008973126,-0.0487496277640865,-0.0486659015583275,-0.0487013378887505
1.02233333333333,-0.0487201792067917,-0.0487811196613284,-0.0486972917534894,-0.0487328239594991
1.02266666666667,-0.0487517343562456,-0.0488126883615281,-0.0487287585469173,-0.0487643868576927
1.023,-0.0487833665204405,-0.0488443340393115,-0.0487603021127415,-0.0487960267581179
1.02333333333333,-0.0488150758746913,-0.0488760568698684,-0.0487919226256422,-0.0488277438361279
1.02366666666667,-0.0488468625948741,-0.0489078570289336,-0.0488236202608594,-0.0488595382676213
1.024,-0.0488787268574251,-0.0489397346928098,-0.0488553951941802,-0.0488914102290639
1.02433333333333,-0.0489106688393314,-0.0489716900383523,-0.0488872476019567,-0.0489233598974731
1.02466666666667,-0.048942688718153,-0.0490037232429798,-0.0489191776610964,-0.0489553874504383
1.025,-0.0489747866720083,-0.0490358344846713,-0.0489511855490739,-0.0489874930661055
1.02533333333333,-0.049006962879581,-0.0490680239419758,-0.0489832714439255,-0.0490196769231896
1.02566666666667,-0.049039217520124,-0.0491002917940088,-0.0490154355242495,-0.049051939200971
1.026,-0.0490715507734681,-0.0491326382204538,-0.0490476779692155,-0.049084280079311
