"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457272404408456,-0.0456595041842046,-0.0455331064380995,-0.0455751668641941
1.00033333333333,-0.0457525386480215,-0.0456846108977855,-0.0455581976041787,-0.0456003152524112
1.00066666666667,-0.0457779026842146,-0.0457097828090911,-0.045583354273265,-0.0456255291569416
1.001,-0.0458033326881182,-0.0457350200549553,-0.045608576582051,-0.0456508087147912
1.00133333333333,-0.0458288287988905,-0.0457603227726686,-0.0456338646676891,-0.0456761540634247
1.00166666666667,-0.0458543911561503,-0.0457856910999707,-0.0456592186677884,-0.0457015653407518
1.002,-0.0458800198999848,-0.04581112517506,-0.0456846387204168,-0.0457270426851518
1.00233333333333,-0.0459057151709373,-0.0458366251365926,-0.0457101249641058,-0.0457525862354577
1.00266666666667,-0.0459314771100263,-0.0458621911236748,-0.0457356775378396,-0.0457781961309701
1.003,-0.0459573058587415,-0.0458878232758822,-0.045761296581078,-0.0458038725114466
1.00333333333333,-0.0459832015590339,-0.045913521733252,-0.0457869822337393,-0.0458296155171129
1.00366666666667,-0.0460091643533342,-0.0459392866362707,-0.0458127346362116,-0.0458554252886608
1.004,-0.0460351943845392,-0.0459651181259087,-0.0458385539293482,-0.0458813019672463
1.00433333333333,-0.0460612917960295,-0.0459910163435886,-0.0458644402544753,-0.0459072456945031
1.00466666666667,-0.0460874567316555,-0.0460169814312044,-0.0458903937533931,-0.0459332566125282
1.005,-0.0461136893357516,-0.0460430135311185,-0.0459164145683666,-0.0459593348638924
1.00533333333333,-0.0461399897531258,-0.046069112786168,-0.045942502842141,-0.0459854805916455
1.00566666666667,-0.0461663581290723,-0.0460952793396604,-0.0459686587179449,-0.0460116939393052
1.006,-0.0461927946093674,-0.0461215133353727,-0.0459948823394743,-0.046037975050874
1.00633333333333,-0.0462192993402756,-0.0461478149175633,-0.0460211738509026,-0.0460643240708303
1.00666666666667,-0.0462458724685399,-0.0461741842309651,-0.0460475333968991,-0.0460907411441362
1.007,-0.046272514141399,-0.0462006214207921,-0.0460739611226017,-0.0461172264162278
1.00733333333333,-0.0462992245065829,-0.046227126632734,-0.0461004571736385,-0.0461437800330327
1.00766666666667,-0.0463260037123,-0.0462537000129684,-0.0461270216961294,-0.0461704021409662
1.008,-0.046352851907272,-0.0462803417081525,-0.046153654836667,-0.0461970928869196
1.00833333333333,-0.0463797692406954,-0.0463070518654335,-0.0461803567423515,-0.0462238524182864
1.00866666666667,-0.0464067558622791,-0.0463338306324361,-0.0462071275607634,-0.046250680882942
1.009,-0.0464338119222222,-0.0463606781572858,-0.0462339674399772,-0.0462775784292542
1.00933333333333,-0.0464609375712258,-0.0463875945885903,-0.0462608765285607,-0.0463045452060926
1.00966666666667,-0.0464881329604936,-0.0464145800754537,-0.0462878549755872,-0.0463315813628138
1.01,-0.0465153982417313,-0.0464416347674709,-0.0463149029306142,-0.0463586870492746
1.01033333333333,-0.0465427335671505,-0.0464687588147319,-0.0463420205437119,-0.0463858624158306
