"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460216429004856,-0.0460138387885379,-0.0458304573947327,-0.0459813574137822
1.00033333333333,-0.0460463188860058,-0.0460385497110841,-0.0458551807679808,-0.0460059994768322
1.00066666666667,-0.0460710580962911,-0.0460633239487853,-0.0458799675277565,-0.046030704669189
1.001,-0.0460958606656329,-0.0460881616362281,-0.0459048178093445,-0.0460554731250235
1.00133333333333,-0.0461207267287462,-0.0461130629084131,-0.0459297317484529,-0.0460803049789409
1.00166666666667,-0.046145656420767,-0.04613802790078,-0.0459547094812225,-0.0461052003659665
1.002,-0.0461706498772586,-0.0461630567491787,-0.0459797511442194,-0.0461301594215459
1.00233333333333,-0.046195707234211,-0.0461881495899032,-0.0460048568744387,-0.0461551822815614
1.00266666666667,-0.0462208286280468,-0.0462133065596682,-0.0460300268093115,-0.0461802690823158
1.003,-0.0462460141956092,-0.046238527795621,-0.0460552610867053,-0.0462054199605466
1.00333333333333,-0.0462712640741837,-0.0462638134353413,-0.0460805598449134,-0.0462306350534157
1.00366666666667,-0.0462965784014835,-0.0462891636168444,-0.0461059232226762,-0.0462559144985266
1.004,-0.0463219573156543,-0.0463145784785779,-0.0461313513591636,-0.0462812584339071
1.00433333333333,-0.0463474009552761,-0.0463400581594326,-0.0461568443939975,-0.0463066669980285
1.00466666666667,-0.0463729094593752,-0.0463656027987312,-0.0461824024672265,-0.0463321403297936
1.005,-0.0463984829674085,-0.0463912125362392,-0.0462080257193464,-0.0463576785685475
1.00533333333333,-0.0464241216192742,-0.046416887512161,-0.0462337142913049,-0.0463832818540706
1.00566666666667,-0.0464498255553166,-0.0464426278671496,-0.0462594683244872,-0.0464089503265916
1.006,-0.0464755949163147,-0.0464684337422939,-0.0462852879607286,-0.0464346841267745
1.00633333333333,-0.0465014298435033,-0.0464943052791415,-0.0463111733423125,-0.0464604833957337
1.00666666666667,-0.0465273304785556,-0.0465202426196715,-0.0463371246119715,-0.0464863482750266
1.007,-0.0465532969635922,-0.0465462459063222,-0.0463631419128923,-0.046512278906657
1.00733333333333,-0.0465793294411895,-0.0465723152819809,-0.0463892253887173,-0.0465382754330777
1.00766666666667,-0.0466054280543664,-0.0465984508899889,-0.0464153751835355,-0.0465643379971958
1.008,-0.0466315929466006,-0.0466246528741329,-0.0464415914418994,-0.0465904667423692
1.00833333333333,-0.046657824261819,-0.0466509213786644,-0.0464678743088158,-0.0466166618124061
1.00866666666667,-0.0466841221444096,-0.046677256548282,-0.0464942239297561,-0.046642923351568
1.009,-0.0467104867392094,-0.0467036585281513,-0.046520640450645,-0.0466692515045829
1.00933333333333,-0.0467369181915202,-0.0467301274638918,-0.0465471240178776,-0.0466956464166252
1.00966666666667,-0.0467634166471031,-0.0467566635015908,-0.0465736747783102,-0.0467221082333397
1.01,-0.0467899822521748,-0.0467832667877869,-0.0466002928792609,-0.0467486371008229
1.01033333333333,-0.046816615153428,-0.0468099374694991,-0.0466269784685223,-0.0467752331656397
1.01066666666667,-0.0468433154980054,-0.0468366756941947,-0.046653731694351,-0.0468018965748208
1.011,-0.0468700834335272,-0.0468634816098223,-0.04668055270548,-0.0468286274758569
1.01133333333333,-0.0468969191080747,-0.0468903553647956,-0.0467074416511064,-0.0468554260167107
1.01166666666667,-0.0469238226702,-0.0469172971079989,-0.0467343986809087,-0.0468822923458162
1.012,-0.0469507942689297,-0.0469443069887883,-0.0467614239450371,-0.0469092266120744
1.01233333333333,-0.0469778340537623,-0.0469713851569926,-0.0467885175941192,-0.0469362289648561
1.01266666666667,-0.0470049421746668,-0.0469985317629201,-0.0468156797792663,-0.0469632995540175
1.013,-0.0470321187820929,-0.0470257469573549,-0.0468429106520594,-0.0469904385298757
1.01333333333333,-0.0470593640269681,-0.0470530308915565,-0.0468702103645746,-0.0470176460432374
1.01366666666667,-0.0470866780606913,-0.047080383717274,-0.0468975790693609,-0.0470449222453806
1.014,-0.0471140610351539,-0.0471078055867281,-0.0469250169194612,-0.0470722672880691
1.01433333333333,-0.0471415131027229,-0.047135296652632,-0.0469525240683992,-0.0470996813235462
1.01466666666667,-0.0471690344162518,-0.0471628570681811,-0.0469801006701948,-0.0471271645045366
1.015,-0.0471966251290766,-0.0471904869870575,-0.0470077468793513,-0.0471547169842605
