"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046533183281186,-0.0466114149101976,-0.0464254964050158,-0.0465532253300921
1.00033333333333,-0.0465590447316215,-0.0466374885682964,-0.0464514132121603,-0.0465791683805628
1.00066666666667,-0.0465849727091857,-0.0466636292307611,-0.0464773967011054,-0.046605178181352
1.001,-0.0466109673579219,-0.0466898370433186,-0.0465034470167919,-0.0466312548773456
1.00133333333333,-0.0466370288223274,-0.0467161121521628,-0.0465295643046315,-0.0466573986138946
1.00166666666667,-0.0466631572473614,-0.0467424547039572,-0.0465557487104992,-0.0466836095368127
1.002,-0.0466893527784477,-0.0467688648458312,-0.0465820003807265,-0.0467098877923793
1.00233333333333,-0.0467156155614741,-0.0467953427253849,-0.0466083194621281,-0.0467362335273417
1.00266666666667,-0.0467419457427903,-0.0468218884906937,-0.0466347061019774,-0.0467626468889166
1.003,-0.0467683434692196,-0.0468485022903049,-0.0466611604480256,-0.0467891280247899
1.00333333333333,-0.0467948088880491,-0.0468751842732375,-0.0466876826484895,-0.0468156770831236
1.00366666666667,-0.0468213421470413,-0.0469019345889947,-0.0467142728520684,-0.0468422942125496
1.004,-0.046847943394424,-0.0469287533875477,-0.0467409312079343,-0.0468689795621744
1.00433333333333,-0.0468746127789049,-0.0469556408193617,-0.0467676578657326,-0.046895733281588
1.00466666666667,-0.0469013504496668,-0.0469825970353727,-0.0467944529755962,-0.046922555520852
1.005,-0.0469281565563611,-0.0470096221870069,-0.0468213166881346,-0.0469494464305123
1.00533333333333,-0.0469550312491341,-0.0470367164261721,-0.0468482491544394,-0.0469764061615993
1.00566666666667,-0.0469819746785973,-0.0470638799052624,-0.04687525052609,-0.0470034348656182
1.006,-0.0470089869958505,-0.0470911127771651,-0.046902320955147,-0.047030532694571
1.00633333333333,-0.0470360683524768,-0.0471184151952511,-0.0469294605941621,-0.0470576998009404
1.00666666666667,-0.0470632189005447,-0.0471457873133912,-0.0469566695961767,-0.0470849363376975
1.007,-0.0470904387926111,-0.0471732292859408,-0.0469839481147241,-0.0471122424583075
