"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459807615153219,-0.0461241307647626,-0.0459823721571938,-0.0460001350114862
1.00033333333333,-0.0460069767336721,-0.0461504138018767,-0.0460086151055879,-0.0460261487309177
1.00066666666667,-0.0460332600309322,-0.0461767649200004,-0.0460349262786802,-0.0460522299790035
1.001,-0.0460596115517453,-0.0462031842640647,-0.046061305821143,-0.0460783788988423
1.00133333333333,-0.0460860314412286,-0.0462296719794923,-0.0460877538781304,-0.0461045956340016
1.00166666666667,-0.0461125198449877,-0.0462562282121817,-0.046114270595282,-0.046130880328533
1.002,-0.0461390769091104,-0.0462828531085224,-0.0461408561187245,-0.0461572331269657
1.00233333333333,-0.0461657027801775,-0.0463095468153901,-0.0461675105950718,-0.046183654174307
1.00266666666667,-0.0461923976052512,-0.0463363094801458,-0.0461942341714325,-0.0462101436160476
1.003,-0.0462191615318865,-0.0463631412506482,-0.0462210269954028,-0.0462367015981692
1.00333333333333,-0.0462459947081289,-0.0463900422752377,-0.0462478892150767,-0.0462633282671291
1.00366666666667,-0.0462728972825245,-0.0464170127027573,-0.0462748209790381,-0.0462900237698805
1.004,-0.0462998694041077,-0.0464440526825422,-0.0463018224363712,-0.0463167882538609
1.00433333333333,-0.0463269112224079,-0.0464711623644255,-0.0463288937366587,-0.0463436218670017
1.00466666666667,-0.0463540228874642,-0.0464983418987394,-0.0463560350299855,-0.0463705247577235
1.005,-0.0463812045498078,-0.046525591436317,-0.0463832464669354,-0.0463974970749432
1.00533333333333,-0.046408456360465,-0.0465529111284892,-0.0464105281985969,-0.0464245389680771
1.00566666666667,-0.0464357784709863,-0.0465803011270997,-0.0464378803765624,-0.0464516505870351
1.006,-0.0464631710334097,-0.0466077615844902,-0.0464653031529408,-0.0464788320822228
1.00633333333333,-0.0464906342002856,-0.0466352926535142,-0.0464927966803391,-0.0465060836045566
1.00666666666667,-0.0465181681246792,-0.0466628944875319,-0.0465203611118749,-0.046533405305446
1.007,-0.0465457729601566,-0.0466905672404161,-0.0465479966011884,-0.0465607973368131
1.00733333333333,-0.0465734488608053,-0.0467183110665485,-0.0465757033024264,-0.0465882598510801
1.00766666666667,-0.0466011959812206,-0.0467461261208353,-0.0466034813702544,-0.0466157930011817
1.008,-0.0466290144765215,-0.0467740125586864,-0.0466313309598505,-0.0466433969405556
1.00833333333333,-0.0466569045023364,-0.0468019705360402,-0.0466592522269251,-0.046671071823161
1.00866666666667,-0.0466848662148154,-0.0468300002093469,-0.0466872453276935,-0.046698817803459
1.009,-0.0467128997706378,-0.0468581017355839,-0.046715310418907,-0.046726635036437
1.00933333333333,-0.0467410053269958,-0.0468862752722522,-0.0467434476578376,-0.0467545236775884
1.00966666666667,-0.0467691830416118,-0.0469145209773705,-0.0467716572022818,-0.0467824838829369
1.01,-0.0467974330727356,-0.0469428390094945,-0.04679993921057,-0.0468105158090159
1.01033333333333,-0.0468257555791415,-0.0469712295277045,-0.0468282938415556,-0.0468386196128822
1.01066666666667,-0.0468541507201438,-0.0469996926916083,-0.0468567212546337,-0.0468667954521252
1.011,-0.0468826186555746,-0.0470282286613516,-0.0468852216097259,-0.0468950434848545
1.01133333333333,-0.0469111595458119,-0.0470568375976137,-0.0469137950672949,-0.0469233638697024
1.01166666666667,-0.0469397735517661,-0.0470855196616071,-0.0469424417883358,-0.0469517567658363
1.012,-0.0469684608348885,-0.0471142750150844,-0.0469711619343917,-0.0469802223329591
1.01233333333333,-0.0469972215571611,-0.0471431038203404,-0.0469999556675377,-0.0470087607312931
1.01266666666667,-0.0470260558811185,-0.0471720062402062,-0.0470288231503964,-0.0470373721216105
1.013,-0.0470549639698336,-0.0472009824380627,-0.0470577645461428,-0.047066056665213
1.01333333333333,-0.0470839459869244,-0.0472300325778301,-0.0470867800184883,-0.0470948145239405
1.01366666666667,-0.0471130020965588,-0.0472591568239845,-0.0471158697316984,-0.0471236458601748
1.014,-0.0471421324634478,-0.047288355341547,-0.0471450338505912,-0.0471525508368402
1.01433333333333,-0.0471713372528651,-0.0473176282960897,-0.0471742725405369,-0.0471815296174067
1.01466666666667,-0.0472006166306295,-0.0473469758537366,-0.0472035859674564,-0.0472105823658857
1.015,-0.0472299707631118,-0.0473763981811706,-0.0472329742978346,-0.0472397092468443
