"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470963876277041,-0.0471673000537464,-0.0469889288651017,-0.0477752045444522
1.00033333333333,-0.0471228979295113,-0.0471940388963434,-0.0470154518737931,-0.0478018845735638
1.00066666666667,-0.0471494752850778,-0.0472208452899818,-0.0470420419539196,-0.0478286315163256
1.001,-0.0471761198386155,-0.0472477193804571,-0.047068699249879,-0.0478554455165976
1.00133333333333,-0.0472028317347809,-0.0472746613140279,-0.0470954239065251,-0.0478823267187012
1.00166666666667,-0.0472296111186912,-0.0473016712374102,-0.0471222160691687,-0.0479092752674069
1.002,-0.0472564581359221,-0.0473287492977923,-0.047149075883581,-0.0479362913079424
1.00233333333333,-0.0472833729325031,-0.0473558956428104,-0.047176003495989,-0.0479633749859966
1.00266666666667,-0.0473103556549329,-0.0473831104205856,-0.0472029990530847,-0.0479905264477117
1.003,-0.047337406450166,-0.0474103937796939,-0.0472300627020233,-0.0480177458396927
1.00333333333333,-0.0473645254656251,-0.0474377458691815,-0.0472571945904228,-0.0480450333090108
1.00366666666667,-0.0473917128491948,-0.0474651668385767,-0.0472843948663711,-0.0480723890031963
1.004,-0.0474189687492277,-0.0474926568378686,-0.0473116636784132,-0.0480998130702484
1.00433333333333,-0.0474462933145451,-0.0475202160175289,-0.0473390011755817,-0.0481273056586276
1.00466666666667,-0.0474736866944442,-0.0475478445284917,-0.0473664075073624,-0.0481548669172709
1.005,-0.0475011490386794,-0.0475755425221889,-0.0473938828237283,-0.0481824969955796
1.00533333333333,-0.0475286804974974,-0.0476033101505119,-0.0474214272751159,-0.0482101960434296
1.00566666666667,-0.047556281221607,-0.0476311475658462,-0.0474490410124411,-0.0482379642111699
1.006,-0.0475839513621995,-0.0476590549210523,-0.0474767241871004,-0.0482658016496231
1.00633333333333,-0.0476116910709372,-0.0476870323694801,-0.0475044769509651,-0.048293708510088
1.00666666666667,-0.047639500499971,-0.0477150800649622,-0.0475322994563893,-0.0483216849443496
1.007,-0.0476673798019321,-0.0477431981618147,-0.0475601918562144,-0.0483497311046573
1.00733333333333,-0.0476953291299309,-0.0477713868148511,-0.047588154303751,-0.0483778471437537
1.00766666666667,-0.0477233486375649,-0.0477996461793686,-0.0476161869528143,-0.0484060332148692
1.008,-0.0477514384789147,-0.0478279764111617,-0.047644289957693,-0.0484342894716991
1.00833333333333,-0.0477795988085586,-0.0478563776665172,-0.0476724634731727,-0.048462616068447
