"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460676115744785,-0.0460609830695869,-0.0456957457810726,-0.0459874973412457
1.00033333333333,-0.0460943052648404,-0.0460877578685943,-0.0457221779621839,-0.0460140775820919
1.00066666666667,-0.0461210651963404,-0.046114598877093,-0.0457486754018031,-0.0460407234157207
1.001,-0.0461478915252089,-0.0461415062523724,-0.0457752382550922,-0.0460674349973174
1.00133333333333,-0.0461747844081742,-0.0461684801522152,-0.0458018666776864,-0.0460942124825685
1.00166666666667,-0.0462017440024508,-0.046195520734899,-0.0458285608257121,-0.0461210560276316
1.002,-0.0462287704657417,-0.0462226281591886,-0.0458553208557778,-0.0461479657891571
1.00233333333333,-0.0462558639562533,-0.0462498025843527,-0.0458821469249863,-0.0461749419242817
1.00266666666667,-0.0462830246326774,-0.0462770441701512,-0.0459090391909215,-0.0462019845906321
1.003,-0.0463102526542128,-0.0463043530768438,-0.0459359978116672,-0.0462290939463284
1.00333333333333,-0.0463375481805511,-0.046331729465197,-0.0459630229457954,-0.0462562701499787
1.00366666666667,-0.0463649113718908,-0.0463591734964764,-0.0459901147523749,-0.0462835133606899
1.004,-0.0463923423889256,-0.0463866853324483,-0.0460172733909718,-0.0463108237380663
1.00433333333333,-0.0464198413928606,-0.0464142651353919,-0.0460444990216518,-0.0463382014422079
1.00466666666667,-0.046447408545402,-0.0464419130680969,-0.0460717918049757,-0.0463656466337196
1.005,-0.0464750440087698,-0.0464696292938522,-0.046099151902014,-0.0463931594737064
1.00533333333333,-0.0465027479456885,-0.046497413976472,-0.0461265794743372,-0.0464207401237723
1.00566666666667,-0.0465305205194025,-0.0465252672802743,-0.0461540746840235,-0.0464483887460337
1.006,-0.0465583618936598,-0.0465531893700987,-0.0461816376936557,-0.0464761055031131
1.00633333333333,-0.046586272232733,-0.0465811804112995,-0.0462092686663296,-0.0465038905581408
1.00666666666667,-0.0466142517014054,-0.0466092405697533,-0.0462369677656525,-0.0465317440747586
1.007,-0.0466423004649858,-0.0466373700118517,-0.0462647351557404,-0.0465596662171212
1.00733333333333,-0.0466704186893014,-0.0466655689045229,-0.0462925710012307,-0.0465876571499019
1.00766666666667,-0.0466986065407001,-0.0466938374152017,-0.0463204754672727,-0.0466157170382835
1.008,-0.046726864186059,-0.0467221757118662,-0.0463484487195361,-0.0466438460479756
1.00833333333333,-0.0467551917927799,-0.0467505839630186,-0.046376490924214,-0.0466720443452032
1.00866666666667,-0.0467835895287908,-0.0467790623376831,-0.046404602248017,-0.0467003120967148
1.009,-0.0468120575625589,-0.0468076110054342,-0.0464327828581881,-0.0467286494697863
1.00933333333333,-0.0468405960630769,-0.0468362301363648,-0.0464610329224888,-0.0467570566322123
1.00966666666667,-0.0468692051998719,-0.046864919901111,-0.0464893526092089,-0.0467855337523197
1.01,-0.0468978851430108,-0.0468936804708509,-0.0465177420871783,-0.0468140809989735
1.01033333333333,-0.0469266360630951,-0.0469225120172959,-0.0465462015257464,-0.0468426985415535
1.01066666666667,-0.046955458131277,-0.0469514147127084,-0.0465747310948048,-0.0468713865499911
1.011,-0.0469843515192362,-0.0469803887298889,-0.0466033309647782,-0.0469001451947378
1.01133333333333,-0.0470133163992055,-0.0470094342421879,-0.0466320013066296,-0.0469289746467947
1.01166666666667,-0.0470423529439653,-0.0470385514234972,-0.046660742291863,-0.0469578750776981
1.012,-0.0470714613268385,-0.0470677404482739,-0.0466895540925264,-0.0469868466595268
1.01233333333333,-0.0471006417217016,-0.0470970014915154,-0.046718436881203,-0.0470158895648964
1.01266666666667,-0.0471298943029851,-0.0471263347287751,-0.0467473908310339,-0.0470450039669825
1.013,-0.0471592192456714,-0.047155740336167,-0.0467764161156993,-0.047074190039497
1.01333333333333,-0.0471886167252989,-0.0471852184903619,-0.0468055129094302,-0.0471034479567046
1.01366666666667,-0.0472180869179666,-0.0472147693685906,-0.0468346813870163,-0.0471327778934161
1.014,-0.0472476300003341,-0.0472443931486452,-0.0468639217237945,-0.0471621800250089
1.01433333333333,-0.0472772461496183,-0.0472740900088897,-0.0468932340956564,-0.0471916545274064
1.01466666666667,-0.047306935543609,-0.0473038601282469,-0.0469226186790583,-0.0472212015770862
1.015,-0.0473366983606564,-0.0473337036862098,-0.0469520756510122,-0.0472508213510971
1.01533333333333,-0.0473665347796769,-0.0473636208628493,-0.0469816051890908,-0.0472805140270439
1.01566666666667,-0.0473964449801713,-0.0473936118388007,-0.0470112074714384,-0.0473102797830893
1.016,-0.0474264291421944,-0.0474236767952806,-0.0470408826767552,-0.0473401187979732
1.01633333333333,-0.0474564874463921,-0.0474538159140773,-0.0470706309843166,-0.0473700312509947
1.01666666666667,-0.0474866200739789,-0.0474840293775673,-0.0471004525739687,-0.0474000173220291
1.017,-0.0475168272067496,-0.0475143173686986,-0.0471303476261231,-0.0474300771915125
1.01733333333333,-0.0475471090270816,-0.0475446800710095,-0.0471603163217767,-0.0474602110404731
