"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460329441064141,-0.0459128263478797,-0.0458037754533551,-0.0459384303906333
1.00033333333333,-0.046058748691293,-0.0459383554672867,-0.045829326523477,-0.04596422318391
1.00066666666667,-0.0460846199857387,-0.0459639507451605,-0.0458549436209217,-0.0459900826640217
1.001,-0.0461105581381298,-0.0459896123274319,-0.0458806268919374,-0.0460160089794512
1.00133333333333,-0.0461365632973133,-0.0460153403605026,-0.0459063764832401,-0.0460420022791553
1.00166666666667,-0.0461626356126156,-0.0460411349912423,-0.0459321925420181,-0.0460680627125686
1.002,-0.0461887752338562,-0.0460669963670004,-0.0459580752159314,-0.0460941904296094
1.00233333333333,-0.0462149823113232,-0.0460929246355939,-0.0459840246531202,-0.0461203855806848
1.00266666666667,-0.0462412569957965,-0.0461189199453278,-0.0460100410021961,-0.0461466483166774
1.003,-0.0462675994385513,-0.0461449824449794,-0.0460361244122569,-0.0461729787889649
1.00333333333333,-0.0462940097913352,-0.0461711122838077,-0.046062275032874,-0.0461993771494091
1.00366666666667,-0.0463204882063937,-0.0461973096115537,-0.0460884930141039,-0.0462258435503649
1.004,-0.0463470348364683,-0.0462235745784447,-0.0461147785064931,-0.0462523781446763
1.00433333333333,-0.0463736498347867,-0.0462499073351932,-0.0461411316610608,-0.0462789810856853
1.00466666666667,-0.0464003333550755,-0.0462763080329967,-0.0461675526293231,-0.046305652527223
1.005,-0.0464270855515594,-0.0463027768235442,-0.046194041563285,-0.0463323926236263
1.00533333333333,-0.0464539065789599,-0.0463293138590175,-0.0462205986154391,-0.0463592015297249
1.00566666666667,-0.0464807965924996,-0.0463559192920875,-0.0462472239387696,-0.0463860794008509
1.006,-0.0465077557479027,-0.0463825932759182,-0.046273917686761,-0.0464130263928388
1.00633333333333,-0.0465347842013975,-0.0464093359641787,-0.0463006800133858,-0.0464400426620271
1.00666666666667,-0.0465618821097209,-0.0464361475110218,-0.0463275110731182,-0.0464671283652669
1.007,-0.0465890496301147,-0.0464630280711135,-0.0463544110209347,-0.0464942836599014
1.00733333333333,-0.0466162869203304,-0.0464899777996125,-0.0463813800123064,-0.0465215087038003
1.00766666666667,-0.0466435941386321,-0.0465169968521825,-0.0464084182032143,-0.046548803655337
1.008,-0.0466709714437986,-0.0465440853849949,-0.0464355257501394,-0.0465761686734004
1.00833333333333,-0.0466984189951156,-0.046571243554725,-0.0464627028100674,-0.0466036039173922
1.00866666666667,-0.0467259369523968,-0.0465984715185568,-0.0464899495405005,-0.0466311095472269
1.009,-0.0467535254759621,-0.0466257694341869,-0.046517266099445,-0.046658685723351
1.00933333333333,-0.0467811847266664,-0.046653137459818,-0.0465446526454157,-0.0466863326067199
1.00966666666667,-0.0468089148658705,-0.0466805757541748,-0.046572109337452,-0.0467140503588143
1.01,-0.0468367160554753,-0.0467080844764931,-0.046599636335098,-0.0467418391416434
1.01033333333333,-0.0468645884578933,-0.0467356637865242,-0.0466272337984214,-0.0467696991177367
1.01066666666667,-0.0468925322360743,-0.0467633138445391,-0.0466549018880063,-0.0467976304501542
1.011,-0.0469205475534955,-0.0467910348113396,-0.0466826407649604,-0.0468256333024881
1.01133333333333,-0.0469486345741653,-0.0468188268482359,-0.0467104505909109,-0.0468537078388589
1.01166666666667,-0.0469767934626224,-0.0468466901170719,-0.0467383315280114,-0.0468818542239206
1.012,-0.0470050243839449,-0.0468746247802165,-0.0467662837389447,-0.0469100726228698
1.01233333333333,-0.0470333275037488,-0.0469026310005703,-0.0467943073869133,-0.0469383632014281
1.01266666666667,-0.0470617029881864,-0.046930708941554,-0.0468224026356658,-0.0469667261258685
1.013,-0.0470901510039492,-0.0469588587671319,-0.0468505696494671,-0.0469951615630024
1.01333333333333,-0.0471186717182815,-0.0469870806417988,-0.0468788085931215,-0.0470236696801793
1.01366666666667,-0.0471472652989619,-0.0470153747305838,-0.0469071196319772,-0.0470522506452978
1.014,-0.0471759319143189,-0.0470437411990533,-0.0469355029319079,-0.0470809046268023
1.01433333333333,-0.047204671733233,-0.0470721802133204,-0.0469639586593353,-0.0471096317936912
1.01466666666667,-0.0472334849251345,-0.0471006919400307,-0.0469924869812202,-0.0471384323155059
1.015,-0.047262371660001,-0.0471292765463808,-0.0470210880650685,-0.0471673063623485
1.01533333333333,-0.0472913321083743,-0.0471579342001101,-0.047049762078929,-0.047196254104875
1.01566666666667,-0.0473203664413464,-0.0471866650695062,-0.0470785091914006,-0.0472252757142924
1.016,-0.0473494748305702,-0.0472154693234066,-0.047107329571635,-0.0472543713623741
1.01633333333333,-0.0473786574482591,-0.0472443471312018,-0.0471362233893262,-0.0472835412214495
1.01666666666667,-0.0474079144671931,-0.0472732986628301,-0.0471651908147297,-0.0473127854644127
1.017,-0.0474372460607073,-0.0473023240887916,-0.0471942320186568,-0.0473421042647281
1.01733333333333,-0.0474666524027178,-0.0473314235801471,-0.0472233471724699,-0.0473714977964182
1.01766666666667,-0.0474961336676939,-0.0473605973085056,-0.0472525364480959,-0.0474009662340816
1.018,-0.0475256900306919,-0.0473898454460473,-0.0472818000180217,-0.0474305097528856
1.01833333333333,-0.0475553216673281,-0.0474191681655114,-0.0473111380553024,-0.0474601285285731
1.01866666666667,-0.0475850287538008,-0.0474485656402086,-0.0473405507335502,-0.0474898227374585
1.019,-0.0476148114668871,-0.0474780380440074,-0.0473700382269518,-0.0475195925564352
1.01933333333333,-0.0476446699839362,-0.0475075855513557,-0.0473996007102593,-0.0475494381629814
1.01966666666667,-0.0476746044828849,-0.0475372083372661,-0.0474292383588005,-0.0475793597351503
1.02,-0.0477046151422521,-0.0475669065773313,-0.0474589513484726,-0.0476093574515817
1.02033333333333,-0.0477347021411439,-0.047596680447716,-0.0474887398557572,-0.0476394314915024
1.02066666666667,-0.0477648656592471,-0.0476265301251629,-0.0475186040577025,-0.0476695820347236
1.021,-0.047795105876849,-0.0476564557869982,-0.0475485441319409,-0.0476998092616524
1.02133333333333,-0.0478254229748235,-0.0476864576111255,-0.0475785602566951,-0.0477301133532843
1.02166666666667,-0.0478558171346365,-0.0477165357760396,-0.0476086526107602,-0.0477604944912089
1.022,-0.0478862885383579,-0.0477466904608137,-0.0476388213735284,-0.0477909528576175
1.02233333333333,-0.0479168373686457,-0.0477769218451131,-0.0476690667249674,-0.0478214886352947
1.02266666666667,-0.0479474638087679,-0.0478072301091962,-0.0476993888456498,-0.0478521020076309
1.023,-0.0479781680425923,-0.0478376154339127,-0.0477297879167324,-0.0478827931586138
1.02333333333333,-0.0480089502545907,-0.0478680780007034,-0.0477602641199691,-0.0479135622728415
1.02366666666667,-0.0480398106298419,-0.0478986179916178,-0.0477908176377129,-0.0479444095355221
1.024,-0.0480707493540362,-0.0479292355892871,-0.0478214486529155,-0.0479753351324675
1.02433333333333,-0.0481017666134797,-0.0479599309769587,-0.0478521573491252,-0.0480063392501026
1.02466666666667,-0.0481328625950846,-0.0479907043384805,-0.0478829439105005,-0.0480374220754717
1.025,-0.0481640374863845,-0.048021555858303,-0.0479138085218034,-0.0480685837962319
1.02533333333333,-0.0481952914755296,-0.0480524857214876,-0.0479447513684043,-0.0480998246006598
1.02566666666667,-0.0482266247512909,-0.0480834941137036,-0.0479757726362835,-0.0481311446776549
1.026,-0.0482580375030659,-0.0481145812212361,-0.0480068725120363,-0.0481625442167407
1.02633333333333,-0.0482895299208736,-0.0481457472309847,-0.0480380511828703,-0.0481940234080581
1.02666666666667,-0.0483211021953644,-0.0481769923304629,-0.0480693088366102,-0.0482255824423914
1.027,-0.0483527545178153,-0.0482083167078077,-0.0481006456617012,-0.048257221511143
1.02733333333333,-0.0483844870801414,-0.0482397205517748,-0.0481320618472108,-0.0482889408063555
1.02766666666667,-0.0484163000748816,-0.0482712040517455,-0.0481635575828295,-0.0483207405206931
1.028,-0.0484481936952238,-0.0483027673977264,-0.0481951330588759,-0.0483526208474787
1.02833333333333,-0.0484801681349902,-0.0483344107803587,-0.0482267884662915,-0.048384581980659
1.02866666666667,-0.0485122235886453,-0.0483661343908992,-0.0482585239966558,-0.0484166241148295
