"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450410533586904,-0.045288700844745,-0.0450391668531833,-0.0450289674835906
1.00033333333333,-0.0450643251770737,-0.0453121584366746,-0.0450627888724128,-0.0450523145406037
1.00066666666667,-0.0450876568765938,-0.0453356761899241,-0.0450864715749732,-0.0450757216381039
1.001,-0.0451110485860002,-0.0453592542342396,-0.0451102150925843,-0.0450991889051043
1.00133333333333,-0.0451345004344445,-0.045382892699779,-0.0451340195573719,-0.0451227164710276
1.00166666666667,-0.0451580125514802,-0.0454065917170974,-0.0451578851018725,-0.0451463044656975
1.002,-0.0451815850670638,-0.0454303514171645,-0.0451818118590435,-0.0451699530193428
1.00233333333333,-0.0452052181115607,-0.0454541719313552,-0.0452057999622586,-0.0451936622625992
1.00266666666667,-0.0452289118157452,-0.0454780533914598,-0.0452298495453064,-0.045217432326512
1.003,-0.0452526663107886,-0.0455019959296738,-0.045253960742399,-0.0452412633425338
1.00333333333333,-0.0452764817282867,-0.0455259996786113,-0.0452781336881613,-0.0452651554425305
1.00366666666667,-0.0453003582002405,-0.0455500647712992,-0.0453023685176504,-0.0452891087587792
1.004,-0.0453242958590577,-0.045574191341181,-0.0453266653663384,-0.0453131234239705
1.00433333333333,-0.0453482948375714,-0.0455983795221161,-0.0453510243701264,-0.0453371995712091
1.00466666666667,-0.0453723552690189,-0.0456226294483883,-0.0453754456653453,-0.045361337334017
1.005,-0.0453964772870639,-0.0456469412546952,-0.0453999293887445,-0.0453855368463331
1.00533333333333,-0.045420661025781,-0.0456713150761553,-0.0454244756775125,-0.0454097982425199
1.00566666666667,-0.0454449066196712,-0.04569575104832,-0.0454490846692624,-0.0454341216573536
1.006,-0.0454692142036492,-0.0457202493071597,-0.0454737565020427,-0.0454585072260397
1.00633333333333,-0.0454935839130564,-0.0457448099890634,-0.045498491314335,-0.0454829550842008
1.00666666666667,-0.0455180158836605,-0.0457694332308611,-0.0455232892450564,-0.0455074653678904
1.007,-0.045542510251648,-0.0457941191698049,-0.0455481504335621,-0.045532038213584
1.00733333333333,-0.0455670671536407,-0.0458188679435787,-0.0455730750196398,-0.0455566737581864
1.00766666666667,-0.0455916867266809,-0.0458436796902943,-0.0455980631435259,-0.0455813721390308
1.008,-0.0456163691082425,-0.0458685545485046,-0.0456231149458935,-0.0456061334938877
1.00833333333333,-0.0456411144362355,-0.0458934926571938,-0.0456482305678556,-0.0456309579609523
1.00866666666667,-0.0456659228489975,-0.0459184941557796,-0.0456734101509733,-0.045655845678852
1.009,-0.0456907944853033,-0.0459435591841228,-0.0456986538372519,-0.0456807967866584
1.00933333333333,-0.0457157294843602,-0.0459686878825226,-0.0457239617691524,-0.0457058114238736
1.00966666666667,-0.0457407279858176,-0.0459938803917144,-0.0457493340895692,-0.0457308897304398
1.01,-0.0457657901297573,-0.0460191368528806,-0.0457747709418606,-0.0457560318467366
1.01033333333333,-0.0457909160567081,-0.0460444574076489,-0.0458002724698288,-0.0457812379135916
1.01066666666667,-0.0458161059076362,-0.0460698421980881,-0.0458258388177368,-0.0458065080722667
1.011,-0.0458413598239499,-0.0460952913667192,-0.0458514701302995,-0.0458318424644729
1.01133333333333,-0.0458666779475057,-0.046120805056506,-0.045877166552683,-0.0458572412323655
1.01166666666667,-0.0458920604206059,-0.0461463834108695,-0.0459029282305229,-0.0458827045185495
1.012,-0.0459175073859974,-0.0461720265736747,-0.0459287553099046,-0.0459082324660782
1.01233333333333,-0.0459430189868836,-0.0461977346892457,-0.0459546479373863,-0.0459338252184529
1.01266666666667,-0.0459685953669072,-0.0462235079023601,-0.0459806062599771,-0.0459594829196279
1.013,-0.0459942366701758,-0.046249346358248,-0.0460066304251566,-0.0459852057140114
1.01333333333333,-0.0460199430412439,-0.0462752502026039,-0.046032720580874,-0.0460109937464705
1.01366666666667,-0.046045714625124,-0.0463012195815813,-0.0460588768755424,-0.0460368471623223
1.014,-0.0460715515672855,-0.0463272546417875,-0.0460850994580462,-0.0460627661073457
1.01433333333333,-0.0460974540136554,-0.0463533555303007,-0.0461113884777396,-0.0460887507277804
1.01466666666667,-0.046123422110618,-0.0463795223946596,-0.0461377440844522,-0.0461148011703288
