"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463441741608339,-0.0462956154634194,-0.0461420255573617,-0.0463737675752451
1.00033333333333,-0.04637073699706,-0.0463221562099678,-0.04616859901022,-0.0464004204817611
1.00066666666667,-0.0463973690458701,-0.0463487661131799,-0.0461952417111823,-0.0464271427757268
1.001,-0.0464240704552872,-0.0463754453205135,-0.0462219538085624,-0.046453934606133
1.00133333333333,-0.0464508413738195,-0.0464021939799283,-0.046248735451182,-0.0464807961224774
1.00166666666667,-0.0464776819504829,-0.046429012239869,-0.0462755867883535,-0.0465077274747507
1.002,-0.0465045923347807,-0.0464559002492874,-0.0463025079698904,-0.0465347288134463
1.00233333333333,-0.0465315726767218,-0.0464828581576291,-0.046329499146113,-0.0465618002895627
1.00266666666667,-0.046558623126818,-0.0465098861148388,-0.0463565604678375,-0.046588942054603
1.003,-0.0465857438360781,-0.0465369842713649,-0.0463836920863937,-0.0466161542605752
1.00333333333333,-0.0466129349560245,-0.0465641527781597,-0.0464108941536111,-0.0466434370599969
1.00366666666667,-0.0466401966386767,-0.0465913917866832,-0.0464381668218313,-0.0466707906058918
1.004,-0.0466675290365706,-0.0466187014488965,-0.0464655102439053,-0.0466982150518056
1.00433333333333,-0.0466949323027451,-0.0466460819172789,-0.0464929245731978,-0.0467257105517892
1.00466666666667,-0.0467224065907616,-0.046673533344811,-0.046520409963585,-0.0467532772604081
1.005,-0.0467499520546804,-0.0467010558849947,-0.0465479665694619,-0.0467809153327509
1.00533333333333,-0.0467775688490911,-0.0467286496918386,-0.0465755945457379,-0.0468086249244241
1.00566666666667,-0.0468052571290921,-0.046756314919868,-0.046603294047845,-0.0468364061915479
1.006,-0.0468330170503052,-0.0467840517241327,-0.0466310652317356,-0.0468642592907744
1.00633333333333,-0.0468608487688718,-0.0468118602601989,-0.0466589082538815,-0.0468921843792745
1.00666666666667,-0.0468887524414528,-0.0468397406841487,-0.0466868232712811,-0.0469201816147515
1.007,-0.0469167282252386,-0.0468676931525982,-0.046714810441463,-0.046948251155426
1.00733333333333,-0.0469447762779428,-0.0468957178226781,-0.0467428699224802,-0.0469763931600568
1.00766666666667,-0.0469728967578046,-0.0469238148520507,-0.0467710018729159,-0.0470046077879381
1.008,-0.0470010898236013,-0.0469519843989075,-0.0467992064518887,-0.0470328951988827
1.00833333333333,-0.0470293556346337,-0.0469802266219691,-0.0468274838190464,-0.0470612555532568
1.00866666666667,-0.0470576943507408,-0.0470085416804898,-0.046855834134573,-0.0470896890119486
1.009,-0.0470861061322949,-0.0470369297342578,-0.0468842575591986,-0.047118195736397
1.00933333333333,-0.0471145911402024,-0.0470653909435929,-0.0469127542541814,-0.0471467758885752
1.00966666666667,-0.0471431495359208,-0.0470939254693616,-0.0469413243813268,-0.0471754296310023
1.01,-0.0471717814814339,-0.0471225334729621,-0.0469699681029823,-0.0472041571267435
1.01033333333333,-0.0472004871392766,-0.0471512151163382,-0.0469986855820421,-0.0472329585394032
1.01066666666667,-0.0472292666725295,-0.0471799705619771,-0.0470274769819437,-0.0472618340331455
1.011,-0.0472581202448148,-0.0472087999729129,-0.0470563424666785,-0.0472907837726775
1.01133333333333,-0.0472870480203071,-0.0472377035127188,-0.0470852822007875,-0.0473198079232624
1.01166666666667,-0.0473160501637303,-0.0472666813455308,-0.04711429634936,-0.047348906650712
1.012,-0.0473451268403631,-0.047295733636026,-0.0471433850780449,-0.0473780801214059
1.01233333333333,-0.0473742782160312,-0.0473248605494363,-0.0471725485530478,-0.0474073285022688
1.01266666666667,-0.0474035044571297,-0.0473540622515487,-0.0472017869411313,-0.0474366519607949
1.013,-0.0474328057305992,-0.0473833389087145,-0.0472311004096185,-0.0474660506650419
1.01333333333333,-0.0474621822039493,-0.0474126906878323,-0.0472604891263963,-0.0474955247836227
1.01366666666667,-0.0474916340452449,-0.0474421177563653,-0.0472899532599134,-0.0475250744857225
1.014,-0.0475211614231214,-0.0474716202823501,-0.0473194929791908,-0.047554699941096
1.01433333333333,-0.0475507645067738,-0.0475011984343714,-0.047349108453814,-0.0475844013200667
1.01466666666667,-0.0475804434659737,-0.0475308523815914,-0.0473787998539376,-0.0476141787935315
1.015,-0.0476101984710592,-0.0475605822937398,-0.0474085673502941,-0.0476440325329578
1.01533333333333,-0.0476400296929353,-0.0475903883411159,-0.0474384111141837,-0.0476739627103886
1.01566666666667,-0.047669937303091,-0.0476202706945925,-0.047468331317493,-0.0477039694984539
1.016,-0.0476999214735841,-0.0476502295256141,-0.0474983281326761,-0.0477340530703594
1.01633333333333,-0.0477299823770518,-0.0476802650062074,-0.0475284017327781,-0.0477642135998892
1.01666666666667,-0.0477601201867155,-0.0477103773089765,-0.0475585522914178,-0.0477944512614183
1.017,-0.0477903350763771,-0.047740566607102,-0.047588779982806,-0.0478247662299054
1.01733333333333,-0.0478206272204227,-0.0477708330743568,-0.0476190849817378,-0.047855158680899
1.01766666666667,-0.0478509967938208,-0.0478011768850862,-0.0476494674635936,-0.0478856287905362
1.018,-0.0478814439721399,-0.0478315982142364,-0.0476799276043557,-0.0479161767355508
1.01833333333333,-0.0479119689315242,-0.0478620972373352,-0.0477104655805927,-0.0479468026932681
1.01866666666667,-0.0479425718487282,-0.0478926741305024,-0.0477410815694612,-0.0479775068416171
1.019,-0.0479732529010843,-0.04792332907045,-0.0477717757487309,-0.0480082893591151
1.01933333333333,-0.0480040122665318,-0.047954062234489,-0.0478025482967594,-0.048039150424892
1.01966666666667,-0.0480348501236077,-0.0479848738005296,-0.0478333993925083,-0.0480700902186742
1.02,-0.0480657666514492,-0.0480157639470769,-0.04786432921555,-0.0481011089207995
1.02033333333333,-0.0480967620298015,-0.0480467328532391,-0.0478953379460549,-0.0481322067122059
1.02066666666667,-0.0481278364390077,-0.0480777806987322,-0.0479264257648053,-0.0481633837744509
1.021,-0.0481589900600219,-0.0481089076638761,-0.0479575928531921,-0.048194640289698
1.02133333333333,-0.0481902230744127,-0.0481401139295979,-0.047988839393224,-0.0482259764407283
1.02166666666667,-0.0482215356643576,-0.048171399677439,-0.0480201655675195,-0.0482573924109369
1.022,-0.0482529280126461,-0.048202765089547,-0.0480515715593136,-0.04828888838434
1.02233333333333,-0.0482844003026843,-0.048234210348696,-0.0480830575524632,-0.048320464545577
1.02266666666667,-0.0483159527185068,-0.048265735638264,-0.0481146237314445,-0.0483521210799064
1.023,-0.048347585444757,-0.0482973411422585,-0.0481462702813653,-0.0483838581732146
1.02333333333333,-0.0483792986667058,-0.0483290270453027,-0.0481779973879492,-0.0484156760120183
1.02366666666667,-0.0484110925702548,-0.0483607935326502,-0.0482098052375508,-0.0484475747834577
1.024,-0.048442967341927,-0.0483926407901754,-0.0482416940171585,-0.0484795546753172
1.02433333333333,-0.0484749231688729,-0.0484245690043812,-0.0482736639143929,-0.048511615876004
1.02466666666667,-0.0485069602388902,-0.0484565783624057,-0.0483057151175061,-0.0485437585745663
1.025,-0.0485390787403955,-0.0484886690520117,-0.048337847815394,-0.0485759829606948
1.02533333333333,-0.0485712788624463,-0.0485208412616062,-0.0483700621975855,-0.048608289224722
1.02566666666667,-0.0486035607947446,-0.0485530951802344,-0.0484023584542542,-0.0486406775576173
1.026,-0.0486359247276286,-0.0485854309975731,-0.0484347367762191,-0.0486731481510065
1.02633333333333,-0.0486683708520837,-0.0486178489039444,-0.0484671973549461,-0.0487057011971591
1.02666666666667,-0.0487008993597406,-0.0486503490903181,-0.0484997403825465,-0.0487383368889944
1.027,-0.0487335104428759,-0.0486829317483069,-0.0485323660517913,-0.0487710554200908
