"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468157180700442,-0.046569291622174,-0.0464071276528618,-0.0466087862611452
1.00033333333333,-0.0468422338172224,-0.0465954513636868,-0.0464330995863276,-0.0466349129516054
1.00066666666667,-0.0468688166013212,-0.0466216772844144,-0.0464591372022334,-0.0466611056761965
1.001,-0.0468954665677132,-0.0466479695271061,-0.0464852406419191,-0.0466873645772003
1.00133333333333,-0.0469221838622204,-0.0466743282349664,-0.0465114100471641,-0.0467136897973415
1.00166666666667,-0.0469489686311306,-0.0467007535516518,-0.0465376455602006,-0.0467400814797916
1.002,-0.0469758210211917,-0.0467272456212699,-0.0465639473237056,-0.0467665397681768
1.00233333333333,-0.0470027411796162,-0.0467538045883826,-0.0465903154808039,-0.0467930648065776
1.00266666666667,-0.0470297292540752,-0.0467804305980031,-0.0466167501750718,-0.0468196567395208
1.003,-0.0470567853927141,-0.0468071237956042,-0.0466432515505395,-0.0468463157119952
1.00333333333333,-0.0470839097441462,-0.0468338843271259,-0.0466698197516874,-0.0468730418694436
1.00366666666667,-0.0471111024574509,-0.0468607123389555,-0.0466964549234533,-0.0468998353577679
1.004,-0.0471383636821764,-0.0468876079779517,-0.0467231572112296,-0.0469266963233272
1.00433333333333,-0.0471656935683541,-0.0469145713914239,-0.0467499267608701,-0.0469536249129463
1.00466666666667,-0.0471930922664808,-0.0469416027271656,-0.0467767637186855,-0.0469806212739121
1.005,-0.0472205599275288,-0.0469687021334199,-0.0468036682314494,-0.0470076855539717
1.00533333333333,-0.0472480967029588,-0.0469958697589101,-0.0468306404463965,-0.0470348179013455
1.00566666666667,-0.0472757027446984,-0.047023105752818,-0.0468576805112302,-0.0470620184647182
1.006,-0.0473033782051678,-0.0470504102648038,-0.0468847885741141,-0.0470892873932405
1.00633333333333,-0.0473311232372578,-0.0470777834450013,-0.0469119647836844,-0.0471166248365393
1.00666666666667,-0.0473589379943545,-0.0471052254440164,-0.0469392092890432,-0.0471440309447138
1.007,-0.0473868226303257,-0.0471327364129296,-0.0469665222397674,-0.0471715058683338
1.00733333333333,-0.0474147772995266,-0.0471603165033029,-0.0469939037859019,-0.0471990497584458
1.00766666666667,-0.0474428021567991,-0.0471879658671761,-0.0470213540779669,-0.047226662766577
1.008,-0.0474708973574841,-0.0472156846570687,-0.0470488732669626,-0.0472543450447331
1.00833333333333,-0.0474990630574093,-0.0472434730259835,-0.0470764615043589,-0.0472820967453977
1.00866666666667,-0.0475272994128954,-0.0472713311274119,-0.0471041189421111,-0.0473099180215369
1.009,-0.0475556065807686,-0.0472992591153281,-0.0471318457326525,-0.0473378090266041
1.00933333333333,-0.0475839847183394,-0.0473272571441904,-0.0471596420288975,-0.0473657699145347
1.00966666666667,-0.0476124339834324,-0.0473553253689519,-0.0471875079842504,-0.0473938008397581
1.01,-0.0476409545343646,-0.0473834639450548,-0.04721544375259,-0.0474219019571815
1.01033333333333,-0.0476695465299552,-0.047411673028434,-0.0472434494882964,-0.0474500734222136
1.01066666666667,-0.0476982101295345,-0.0474399527755223,-0.0472715253462263,-0.0474783153907501
1.011,-0.0477269454929366,-0.0474683033432404,-0.0472996714817318,-0.0475066280191844
1.01133333333333,-0.0477557527805033,-0.0474967248890178,-0.0473278880506603,-0.0475350114644021
1.01166666666667,-0.0477846321530881,-0.0475252175707735,-0.0473561752093497,-0.0475634658837853
1.012,-0.0478135837720495,-0.0475537815469327,-0.0473845331146322,-0.0475919914352192
1.01233333333333,-0.0478426077992741,-0.0475824169764248,-0.0474129619238422,-0.0476205882770921
1.01266666666667,-0.0478717043971505,-0.0476111240186842,-0.0474414617948104,-0.0476492565682898
1.013,-0.0479008737285931,-0.0476399028336516,-0.0474700328858677,-0.0476779964682031
1.01333333333333,-0.0479301159570291,-0.0476687535817688,-0.0474986753558494,-0.047706808136733
1.01366666666667,-0.0479594312464129,-0.0476976764239985,-0.0475273893640937,-0.0477356917342846
1.014,-0.0479888197612155,-0.0477266715218116,-0.047556175070447,-0.0477646474217741
1.01433333333333,-0.0480182816664357,-0.0477557390371898,-0.047585032635261,-0.0477936753606278
1.01466666666667,-0.0480478171275991,-0.0477848791326311,-0.0476139622193981,-0.0478227757127888
1.015,-0.0480774263107628,-0.047814091971154,-0.047642963984235,-0.0478519486407163
1.01533333333333,-0.0481071093825041,-0.0478433777162961,-0.0476720380916564,-0.0478811943073785
1.01566666666667,-0.0481368665099424,-0.047872736532109,-0.0477011847040669,-0.0479105128762695
1.016,-0.048166697860725,-0.0479021685831739,-0.0477304039843781,-0.0479399045114013
1.01633333333333,-0.0481966036030359,-0.0479316740345949,-0.0477596960960372,-0.0479693693773086
1.01666666666667,-0.0482265839056004,-0.0479612530520037,-0.0477890612029957,-0.04799890763905
1.017,-0.0482566389376803,-0.0479909058015552,-0.0478184994697395,-0.0480285194622138
1.01733333333333,-0.0482867688690782,-0.0480206324499413,-0.0478480110612688,-0.0480582050129093
1.01766666666667,-0.0483169738701388,-0.048050433164382,-0.0478775961431123,-0.0480879644577801
1.018,-0.0483472541117565,-0.0480803081126289,-0.0479072548813312,-0.0481177979639989
1.01833333333333,-0.0483776097653688,-0.048110257462974,-0.0479369874425117,-0.0481477056992748
1.01866666666667,-0.0484080410029647,-0.0481402813842441,-0.0479667939937736,-0.0481776878318504
1.019,-0.0484385479970845,-0.0481703800458063,-0.0479966747027674,-0.0482077445305061
1.01933333333333,-0.0484691309208197,-0.0482005536175674,-0.04802662973768,-0.0482378759645598
1.01966666666667,-0.0484997899478142,-0.0482308022699812,-0.0480566592672398,-0.0482680823038698
1.02,-0.0485305252522749,-0.0482611261740426,-0.0480867634607052,-0.048298363718842
1.02033333333333,-0.048561337008964,-0.0482915255012953,-0.0481169424878807,-0.0483287203804225
1.02066666666667,-0.0485922253932057,-0.0483220004238355,-0.0481471965191181,-0.048359152460106
1.021,-0.0486231905808864,-0.0483525511143038,-0.048177525725304,-0.0483896601299346
1.02133333333333,-0.0486542327484536,-0.0483831777458933,-0.0482079302778763,-0.0484202435625005
1.02166666666667,-0.0486853520729258,-0.0484138804923626,-0.0482384103488221,-0.0484509029309525
1.022,-0.0487165487318953,-0.0484446595280134,-0.0482689661106799,-0.0484816384089893
1.02233333333333,-0.0487478229035106,-0.0484755150277188,-0.0482995977365375,-0.0485124501708661
1.02266666666667,-0.0487791747665118,-0.0485064471669017,-0.0483303054000418,-0.0485433383914012
1.023,-0.0488106045001962,-0.0485374561215554,-0.0483610892753862,-0.048574303245967
1.02333333333333,-0.0488421122844509,-0.0485685420682339,-0.0483919495373359,-0.0486053449105011
1.02366666666667,-0.0488736982997346,-0.0485997051840588,-0.0484228863612055,-0.0486364635615071
1.024,-0.0489053627270918,-0.0486309456467209,-0.0484538999228728,-0.0486676593760527
1.02433333333333,-0.048937105748145,-0.0486622636344858,-0.0484849903987903,-0.0486989325317755
1.02466666666667,-0.048968927545109,-0.0486936593261821,-0.0485161579659607,-0.0487302832068822
1.025,-0.0490008283007766,-0.0487251329012253,-0.0485474028019698,-0.0487617115801514
1.02533333333333,-0.0490328081985409,-0.0487566845395938,-0.0485787250849633,-0.0487932178309385
1.02566666666667,-0.049064867422376,-0.0487883144218604,-0.0486101249936657,-0.0488248021391709
