"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477003949225714,-0.0476311201363659,-0.0474782669976722,-0.0477450323969856
1.00033333333333,-0.0477287158176322,-0.0476594515602543,-0.0475064257064119,-0.0477733274222823
1.00066666666667,-0.0477571082255263,-0.0476878545789943,-0.0475346554856126,-0.0478016937883775
1.001,-0.0477855723039903,-0.047716329351031,-0.0475629564919851,-0.0478301316526054
1.00133333333333,-0.0478141082112732,-0.0477448760353182,-0.0475913288827326,-0.0478586411727853
1.00166666666667,-0.047842716106117,-0.0477734947913123,-0.0476197728155633,-0.047887222507254
1.002,-0.0478713961477793,-0.0478021857789834,-0.0476482884486888,-0.0479158758148438
1.00233333333333,-0.0479001484960228,-0.0478309491588156,-0.0476768759408258,-0.0479446012548933
1.00266666666667,-0.0479289733111168,-0.0478597850917955,-0.0477055354511912,-0.047973398987257
1.003,-0.0479578707538491,-0.0478886937394351,-0.0477342671395159,-0.0480022691722914
1.00333333333333,-0.0479868409855128,-0.0479176752637596,-0.0477630711660399,-0.0480312119708683
1.00366666666667,-0.0480158841679219,-0.04794672982731,-0.0477919476915133,-0.0480602275443725
1.004,-0.0480450004634055,-0.0479758575931482,-0.0478208968771981,-0.0480893160547006
1.00433333333333,-0.0480741900348123,-0.0480050587248572,-0.0478499188848714,-0.0481184776642696
1.00466666666667,-0.0481034530455092,-0.0480343333865493,-0.0478790138768332,-0.0481477125360138
1.005,-0.048132789659385,-0.048063681742855,-0.0479081820158894,-0.0481770208333919
1.00533333333333,-0.0481622000408579,-0.0480931039589362,-0.0479374234653827,-0.0482064027203812
1.00566666666667,-0.0481916843548664,-0.0481226002004799,-0.0479667383891618,-0.0482358583614791
1.006,-0.0482212427668784,-0.0481521706337113,-0.047996126951612,-0.0482653879217154
1.00633333333333,-0.0482508754428898,-0.0481818154253835,-0.0480255893176375,-0.0482949915666471
1.00666666666667,-0.0482805825494357,-0.0482115347427823,-0.0480551256526703,-0.0483246694623576
1.007,-0.0483103642535745,-0.0482413287537357,-0.0480847361226769,-0.0483544217754621
1.00733333333333,-0.0483402207229077,-0.0482711976266077,-0.0481144208941468,-0.0483842486731145
