"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465357201006231,-0.0466018164179462,-0.0462643120260622,-0.0464981234538728
1.00033333333333,-0.0465617050146962,-0.0466276915059392,-0.0462899200609756,-0.0465239145939768
1.00066666666667,-0.0465877556053021,-0.0466536318832498,-0.0463155928196183,-0.0465497708600241
1.001,-0.0466138720172608,-0.0466796376933589,-0.046341330444111,-0.046575692395416
1.00133333333333,-0.0466400543958441,-0.0467057090801938,-0.0463671330770176,-0.0466016793439988
1.00166666666667,-0.0466663028867801,-0.0467318461881241,-0.046393000861348,-0.0466277318500655
1.002,-0.0466926176362442,-0.0467580491619781,-0.0464189339405558,-0.0466538500583529
1.00233333333333,-0.0467189987908714,-0.0467843181470279,-0.0464449324585415,-0.0466800341140563
1.00266666666667,-0.046745446497757,-0.0468106532889984,-0.0464709965596511,-0.0467062841628187
1.003,-0.0467719609044514,-0.0468370547340678,-0.0464971263886874,-0.0467326003507348
1.00333333333333,-0.0467985421589657,-0.0468635226288733,-0.0465233220908956,-0.0467589828243588
1.00366666666667,-0.0468251904097818,-0.0468900571204993,-0.0465495838119789,-0.0467854317306964
1.004,-0.0468519058058292,-0.046916658356503,-0.0465759116980947,-0.0468119472172111
1.00433333333333,-0.0468786884965165,-0.0469433264848887,-0.0466023058958552,-0.0468385294318315
1.00466666666667,-0.0469055386317194,-0.0469700616541269,-0.04662876655233,-0.046865178522945
1.005,-0.0469324563617735,-0.0469968640131479,-0.0466552938150501,-0.0468918946393962
1.00533333333333,-0.0469594418374903,-0.0470237337113566,-0.0466818878320003,-0.0469186779305023
1.00566666666667,-0.0469864952101516,-0.0470506708986142,-0.0467085487516384,-0.0469455285460406
1.006,-0.0470136166315173,-0.0470776757252477,-0.0467352767228776,-0.0469724466362572
1.00633333333333,-0.0470408062538168,-0.0471047483420627,-0.0467620718950962,-0.0469994323518689
1.00666666666667,-0.0470680642297554,-0.0471318889003289,-0.0467889344181466,-0.0470264858440604
1.007,-0.0470953907125235,-0.0471590975517925,-0.0468158644423456,-0.0470536072644959
1.00733333333333,-0.0471227858557886,-0.0471863744486714,-0.0468428621184747,-0.0470807967653017
1.00766666666667,-0.0471502498136965,-0.0472137197436605,-0.0468699275977988,-0.0471080544990867
1.008,-0.0471777827408815,-0.047241133589932,-0.0468970610320478,-0.047135380618941
1.00833333333333,-0.0472053847924616,-0.047268616141136,-0.0469242625734272,-0.0471627752784269
1.00866666666667,-0.0472330561240411,-0.0472961675514042,-0.0469515323746242,-0.047190238631589
1.009,-0.0472607968917126,-0.0473237879753527,-0.0469788705887994,-0.0472177708329564
1.00933333333333,-0.0472886072520594,-0.0473514775680811,-0.0470062773695973,-0.047245372037537
1.00966666666667,-0.047316487362156,-0.0473792364851718,-0.0470337528711426,-0.047273042400829
1.01,-0.0473444373795711,-0.0474070648826974,-0.0470612972480407,-0.047300782078816
1.01033333333333,-0.0473724574623719,-0.0474349629172172,-0.0470889106553827,-0.0473285912279721
1.01066666666667,-0.0474005477691186,-0.0474629307457865,-0.0471165932487536,-0.0473564700052618
1.011,-0.0474287084588672,-0.0474909685259465,-0.0471443451842183,-0.04738441856814
1.01133333333333,-0.0474569396911841,-0.0475190764157383,-0.0471721666183368,-0.0474124370745531
1.01166666666667,-0.0474852416261285,-0.0475472545736956,-0.0472000577081576,-0.0474405256829541
1.012,-0.0475136144242704,-0.0475755031588541,-0.0472280186112246,-0.0474686845522773
1.01233333333333,-0.0475420582466849,-0.0476038223307421,-0.0472560494855767,-0.0474969138419734
1.01266666666667,-0.0475705732549484,-0.0476322122493929,-0.0472841504897523,-0.0475252137119836
1.013,-0.0475991596111532,-0.0476606730753459,-0.047312321782782,-0.0475535843227523
1.01333333333333,-0.0476278174778994,-0.0476892049696418,-0.0473405635242035,-0.047582025835232
1.01366666666667,-0.0476565470183034,-0.0477178080938254,-0.0473688758740546,-0.0476105384108792
1.014,-0.0476853483959933,-0.0477464826099537,-0.0473972589928782,-0.0476391222116578
1.01433333333333,-0.0477142217751141,-0.0477752286805924,-0.0474257130417187,-0.0476677774000442
1.01466666666667,-0.0477431673203308,-0.0478040464688225,-0.0474542381821311,-0.0476965041390253
1.015,-0.047772185196831,-0.0478329361382299,-0.0474828345761815,-0.0477253025921015
1.01533333333333,-0.0478012755703165,-0.0478618978529264,-0.0475115023864431,-0.0477541729232847
1.01566666666667,-0.0478304386070193,-0.0478909317775319,-0.0475402417760079,-0.0477831152971092
1.016,-0.0478596744736965,-0.0479200380771929,-0.0475690529084761,-0.0478121298786282
1.01633333333333,-0.047888983337629,-0.0479492169175699,-0.0475979359479675,-0.0478412168334112
1.01666666666667,-0.0479183653666358,-0.0479784684648514,-0.0476268910591179,-0.047870376327549
1.017,-0.0479478207290561,-0.0480077928857482,-0.0476559184070879,-0.0478996085276653
1.01733333333333,-0.0479773495937723,-0.0480371903475003,-0.0476850181575557,-0.0479289136009025
1.01766666666667,-0.0480069521301947,-0.0480666610178653,-0.0477141904767295,-0.0479582917149339
1.018,-0.0480366285082708,-0.0480962050651502,-0.0477434355313341,-0.0479877430379613
1.01833333333333,-0.0480663788984946,-0.0481258226581779,-0.047772753488628,-0.04801726773872
1.01866666666667,-0.0480962034718947,-0.048155513966305,-0.0478021445163954,-0.0480468659864761
1.019,-0.0481261024000401,-0.0481852791594364,-0.0478316087829579,-0.048076537951037
1.01933333333333,-0.048156075855054,-0.0482151184080037,-0.0478611464571639,-0.0481062838027401
1.01966666666667,-0.0481861240095913,-0.048245031882984,-0.0478907577084013,-0.0481361037124677
1.02,-0.0482162470368726,-0.0482750197558897,-0.0479204427065884,-0.0481659978516399
1.02033333333333,-0.0482464451106563,-0.0483050821987838,-0.0479502016221939,-0.0481959663922201
1.02066666666667,-0.0482767184052627,-0.0483352193842688,-0.0479800346262153,-0.0482260095067222
1.021,-0.0483070670955527,-0.0483654314854953,-0.0480099418901981,-0.0482561273681992
1.02133333333333,-0.0483374913569598,-0.0483957186761693,-0.0480399235862333,-0.0482863201502596
1.02166666666667,-0.048367991365467,-0.0484260811305392,-0.0480699798869563,-0.0483165880270582
1.022,-0.0483985672976154,-0.0484565190234124,-0.0481001109655528,-0.0483469311733078
1.02233333333333,-0.0484292193305159,-0.0484870325301469,-0.0481303169957585,-0.0483773497642706
1.02266666666667,-0.0484599476418396,-0.0485176218266617,-0.0481605981518567,-0.0484078439757669
1.023,-0.0484907524098235,-0.0485482870894327,-0.0481909546086925,-0.0484384139841812
1.02333333333333,-0.0485216338132756,-0.0485790284954982,-0.0482213865416674,-0.0484690599664489
1.02366666666667,-0.0485525920315697,-0.0486098462224557,-0.0482518941267321,-0.0484997821000747
1.024,-0.0485836272446594,-0.0486407404484753,-0.0482824775404079,-0.0485305805631321
1.02433333333333,-0.0486147396330665,-0.0486717113522884,-0.0483131369597687,-0.0485614555342555
1.02466666666667,-0.0486459293778892,-0.0487027591131923,-0.048343872562466,-0.0485924071926438
1.025,-0.0486771966608106,-0.0487338839110652,-0.0483746845267035,-0.048623435718079
1.02533333333333,-0.0487085416640894,-0.0487650859263463,-0.0484055730312626,-0.0486545412909067
1.02566666666667,-0.0487399645705672,-0.0487963653400644,-0.0484365382554889,-0.0486857240920468
1.026,-0.0487714655636789,-0.0488277223338134,-0.0484675803793056,-0.0487169843030092
1.02633333333333,-0.0488030448274286,-0.0488591570897708,-0.0484986995832116,-0.0487483221058627
1.02666666666667,-0.0488347025464291,-0.048890669790697,-0.048529896048274,-0.0487797376832765
1.027,-0.0488664389058725,-0.0489222606199338,-0.0485611699561454,-0.0488112312184888
1.02733333333333,-0.048898254091546,-0.0489539297614089,-0.0485925214890609,-0.0488428028953333
1.02766666666667,-0.0489301482898382,-0.0489856773996378,-0.0486239508298316,-0.0488744528982261
1.028,-0.0489621216877314,-0.0490175037197261,-0.04865545816186,-0.0489061814121733
1.02833333333333,-0.048994174472805,-0.0490494089073734,-0.0486870436691264,-0.0489379886227742
1.02866666666667,-0.0490263068332448,-0.0490813931488686,-0.0487187075362154,-0.0489698747162226
1.029,-0.0490585189578411,-0.0491134566311021,-0.0487504499482893,-0.049001839879306
1.02933333333333,-0.0490908110359831,-0.0491455995415588,-0.0487822710911059,-0.0490338842994111
1.02966666666667,-0.0491231832576844,-0.0491778220683249,-0.0488141711510271,-0.049066008164525
1.03,-0.049155635813549,-0.049210124400093,-0.0488461503150046,-0.0490982116632401
1.03033333333333,-0.0491881688948144,-0.049242506726153,-0.0488782087705903,-0.0491304949847474
1.03066666666667,-0.0492207826933179,-0.0492749692364083,-0.0489103467059414,-0.0491628583188506
1.031,-0.0492534774015185,-0.0493075121213702,-0.0489425643098174,-0.0491953018559612
1.03133333333333,-0.0492862532125022,-0.0493401355721605,-0.048974861771585,-0.0492278257870986
1.03166666666667,-0.0493191103199672,-0.0493728397805139,-0.049007239281224,-0.0492604303039013
1.032,-0.0493520489182442,-0.0494056249387854,-0.0490396970293118,-0.049293115598617
1.03233333333333,-0.0493850692022824,-0.0494384912399412,-0.0490722352070515,-0.0493258818641194
1.03266666666667,-0.0494181713676693,-0.0494714388775752,-0.0491048540062602,-0.0493587292938983
1.033,-0.0494513556106117,-0.0495044680458966,-0.0491375536193655,-0.0493916580820605
1.03333333333333,-0.0494846221279598,-0.0495375789397484,-0.0491703342394187,-0.0494246684233495
1.03366666666667,-0.0495179711171987,-0.0495707717545898,-0.0492031960600999,-0.0494577605131281
1.034,-0.0495514027764472,-0.0496040466865216,-0.0492361392756996,-0.0494909345473866
1.03433333333333,-0.0495849173044656,-0.0496374039322665,-0.0492691640811478,-0.0495241907227525
1.03466666666667,-0.0496185149006611,-0.049670843689187,-0.0493022706719975,-0.0495575292364857
1.035,-0.0496521957650803,-0.0497043661552777,-0.0493354592444294,-0.049590950286482
1.03533333333333,-0.0496859600984232,-0.0497379715291784,-0.0493687299952652,-0.0496244540712768
1.03566666666667,-0.0497198081020326,-0.0497716600101639,-0.049402083121959,-0.0496580407900407
1.036,-0.0497537399779116,-0.0498054317981547,-0.0494355188226017,-0.049691710642597
1.03633333333333,-0.0497877559287106,-0.0498392870937129,-0.049469037295926,-0.0497254638294084
1.03666666666667,-0.0498218561577465,-0.0498732260980579,-0.04950263874131,-0.0497593005515868
1.037,-0.0498560408689835,-0.0499072490130567,-0.0495363233587706,-0.0497932210108955
1.03733333333333,-0.0498903102670591,-0.0499413560412201,-0.0495700913489788,-0.0498272254097494
1.03766666666667,-0.0499246645572661,-0.049975547385727,-0.0496039429132524,-0.0498613139512198
