"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451010256533969,-0.0451849698581784,-0.045164575908756,-0.045087295130231
1.00033333333333,-0.0451264090999158,-0.0452105053043304,-0.0451900924256244,-0.0451124977224945
1.00066666666667,-0.04515185856355,-0.0452361070992343,-0.0452156752486193,-0.0451377658312652
1.001,-0.0451773741916517,-0.0452617753912048,-0.0452413245262434,-0.045163099602005
1.00133333333333,-0.0452029561320563,-0.0452875103290401,-0.0452670404074759,-0.0451884991806464
1.00166666666667,-0.0452286045330773,-0.0453133120620241,-0.045292823041778,-0.0452139647135969
1.002,-0.0452543195435084,-0.0453391807399202,-0.0453186725790979,-0.0452394963477358
1.00233333333333,-0.0452801013126294,-0.0453651165129805,-0.045344589169871,-0.0452650942304221
1.00266666666667,-0.0453059499902004,-0.0453911195319446,-0.0453705729650206,-0.0452907585094838
1.003,-0.0453318657264712,-0.0454171899480398,-0.045396624115962,-0.0453164893332335
1.00333333333333,-0.0453578486721819,-0.0454433279129855,-0.0454227427746023,-0.0453422868504625
1.00366666666667,-0.0453838989785527,-0.0454695335789969,-0.0454489290933378,-0.0453681512104498
1.004,-0.0454100167973053,-0.0454958070987773,-0.0454751832250656,-0.0453940825629499
1.00433333333333,-0.0454362022806508,-0.0455221486255356,-0.0455015053231823,-0.0454200810582102
1.00466666666667,-0.045462455581296,-0.0455485583129697,-0.0455278955415729,-0.0454461468469612
1.005,-0.0454887768524434,-0.0455750363152825,-0.0455543540346337,-0.0454722800804263
1.00533333333333,-0.0455151662477926,-0.0456015827871773,-0.0455808809572608,-0.0454984809103162
1.00566666666667,-0.0455416239215516,-0.0456281978838612,-0.045607476464854,-0.0455247494888335
1.006,-0.0455681500284158,-0.0456548817610463,-0.045634140713318,-0.0455510859686823
1.00633333333333,-0.0455947447236005,-0.0456816345749538,-0.0456608738590658,-0.0455774905030541
1.00666666666667,-0.0456214081628182,-0.0457084564823091,-0.0456876760590251,-0.045603963245641
1.007,-0.045648140502288,-0.0457353476403519,-0.0457145474706282,-0.045630504350641
1.00733333333333,-0.0456749418987413,-0.0457623082068343,-0.045741488251825,-0.0456571139727437
1.00766666666667,-0.0457018125094154,-0.0457893383400202,-0.0457684985610796,-0.0456837922671507
1.008,-0.04572875249207,-0.0458164381986909,-0.0457955785573708,-0.0457105393895582
1.00833333333333,-0.0457557620049712,-0.0458436079421509,-0.0458227284002037,-0.0457373554961811
1.00866666666667,-0.0457828412069048,-0.0458708477302125,-0.0458499482495986,-0.0457642407437338
1.009,-0.0458099902571746,-0.04589815772322,-0.0458772382660954,-0.0457911952894465
1.00933333333333,-0.0458372093156014,-0.0459255380820402,-0.0459045986107653,-0.0458182192910578
1.00966666666667,-0.0458644985425376,-0.0459529889680611,-0.0459320294452044,-0.045845312906822
1.01,-0.0458918580988485,-0.0459805105431982,-0.0459595309315315,-0.0458724762955088
1.01033333333333,-0.0459192881459314,-0.0460081029699028,-0.0459871032324042,-0.0458997096164052
