"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463329168841313,-0.0461927775002617,-0.0460878290499416,-0.0462412062906844
1.00033333333333,-0.0463593273129891,-0.0462190268068816,-0.0461139017930051,-0.0462673273821112
1.00066666666667,-0.0463858049180103,-0.0462453429444679,-0.0461400406840033,-0.0462935147953703
1.001,-0.0464123498499584,-0.0462717260624185,-0.0461662458708865,-0.0463197686783542
1.00133333333333,-0.0464389622600783,-0.0462981763106009,-0.0461925175020625,-0.0463460891794179
1.00166666666667,-0.0464656423001011,-0.0463246938393681,-0.0462188557264179,-0.0463724764473883
1.002,-0.0464923901222257,-0.0463512787995423,-0.0462452606933047,-0.0463989306315666
1.00233333333333,-0.046519205879149,-0.0463779313424277,-0.0462717325525488,-0.0464254518817237
1.00266666666667,-0.0465460897240464,-0.0464046516198103,-0.0462982714544521,-0.0464520403481024
1.003,-0.0465730418105824,-0.0464314397839558,-0.0463248775497878,-0.0464786961814323
1.00333333333333,-0.0466000622929089,-0.0464582959876164,-0.0463515509898127,-0.0465054195329072
1.00366666666667,-0.04662715132567,-0.0464852203840291,-0.0463782919262559,-0.0465322105542089
1.004,-0.0466543090640028,-0.0465122131269197,-0.0464051005113332,-0.0465590693975028
1.00433333333333,-0.046681535663531,-0.0465392743705019,-0.0464319768977402,-0.0465859962154296
1.00466666666667,-0.0467088312803869,-0.0465664042694788,-0.0464589212386518,-0.0466129911611175
1.005,-0.0467361960711872,-0.0465936029790506,-0.0464859336877381,-0.0466400543881849
1.00533333333333,-0.0467636301930574,-0.0466208706549066,-0.0465130143991506,-0.0466671860507335
1.00566666666667,-0.0467911338036175,-0.0466482074532392,-0.046540163527533,-0.0466943863033582
1.006,-0.0468187070609967,-0.0466756135307319,-0.0465673812280132,-0.0467216553011423
1.00633333333333,-0.0468463501238219,-0.0467030890445685,-0.0465946676562222,-0.046748993199664
1.00666666666667,-0.0468740631512285,-0.0467306341524393,-0.0466220229682755,-0.0467764001549941
1.007,-0.0469018463028649,-0.0467582490125339,-0.0466494473207932,-0.0468038763237051
1.00733333333333,-0.0469296997388822,-0.046785933783544,-0.046676940870885,-0.0468314218628636
1.00766666666667,-0.0469576236199475,-0.0468136886246746,-0.0467045037761682,-0.0468590369300366
1.008,-0.0469856181072385,-0.0468415136956352,-0.0467321361947544,-0.0468867216832939
1.00833333333333,-0.0470136833624489,-0.0468694091566488,-0.0467598382852612,-0.0469144762812091
1.00866666666667,-0.0470418195477938,-0.0468973751684404,-0.0467876102068148,-0.0469423008828622
1.009,-0.0470700268260001,-0.0469254118922634,-0.0468154521190407,-0.0469701956478385
1.00933333333333,-0.0470983053603232,-0.0469535194898783,-0.0468433641820782,-0.0469981607362319
1.00966666666667,-0.0471266553145305,-0.0469816981235631,-0.0468713465565752,-0.0470261963086486
1.01,-0.0471550768529254,-0.0470099479561157,-0.0468993994036908,-0.0470543025262098
1.01033333333333,-0.0471835701403321,-0.0470382691508563,-0.0469275228850985,-0.0470824795505425
1.01066666666667,-0.0472121353421005,-0.0470666618716308,-0.0469557171629926,-0.0471107275437994
1.011,-0.0472407726241146,-0.0470951262828048,-0.0469839824000724,-0.0471390466686488
1.01133333333333,-0.0472694821527899,-0.0471236625492741,-0.0470123187595676,-0.0471674370882731
1.01166666666667,-0.0472982640950725,-0.0471522708364604,-0.0470407264052265,-0.0471958989663857
1.012,-0.0473271186184514,-0.0471809513103155,-0.0470692055013192,-0.0472244324672141
1.01233333333333,-0.0473560458909454,-0.0472097041373288,-0.0470977562126402,-0.0472530377555173
1.01266666666667,-0.0473850460811162,-0.047238529484519,-0.0471263787045106,-0.0472817149965824
1.013,-0.047414119358067,-0.047267427519442,-0.0471550731427829,-0.0473104643562215
1.01333333333333,-0.0474432658914459,-0.0472963984101924,-0.0471838396938352,-0.0473392860007781
1.01366666666667,-0.0474724858514416,-0.0473254423254065,-0.0472126785245878,-0.0473681800971308
1.014,-0.0475017794087925,-0.0473545594342574,-0.0472415898024767,-0.0473971468126948
1.01433333333333,-0.0475311467347933,-0.0473837499064651,-0.047270573695497,-0.0474261863154168
1.01466666666667,-0.0475605880012776,-0.0474130139122966,-0.0472996303721631,-0.0474552987737845
1.015,-0.0475901033806411,-0.0474423516225692,-0.0473287600015417,-0.0474844843568271
1.01533333333333,-0.0476196930458307,-0.0474717632086395,-0.0473579627532349,-0.0475137432341179
1.01566666666667,-0.0476493571703518,-0.0475012488424248,-0.0473872387973889,-0.0475430755757675
1.016,-0.047679095928271,-0.0475308086963983,-0.0474165883046989,-0.0475724815524417
1.01633333333333,-0.0477089094942106,-0.0475604429435758,-0.0474460114464055,-0.0476019613353513
1.01666666666667,-0.0477387980433658,-0.0475901517575473,-0.0474755083943001,-0.0476315150962494
1.017,-0.0477687617514828,-0.0476199353124472,-0.0475050793207274,-0.0476611430074587
1.01733333333333,-0.0477988007948852,-0.0476497937829825,-0.047534724398579,-0.0476908452418386
1.01766666666667,-0.0478289153504683,-0.047679727344418,-0.0475644438013105,-0.047720621972814
1.018,-0.0478591055956934,-0.0477097361725866,-0.0475942377029285,-0.0477504733743679
1.01833333333333,-0.0478893717085941,-0.0477398204438894,-0.0476241062780091,-0.047780399621041
1.01866666666667,-0.0479197138677819,-0.0477699803352958,-0.0476540497016741,-0.0478104008879353
1.019,-0.0479501322524456,-0.0478002160243473,-0.0476840681496262,-0.0478404773507202
1.01933333333333,-0.0479806270423585,-0.0478305276891566,-0.0477141617981225,-0.0478706291856292
1.01966666666667,-0.0480111984178657,-0.0478609155084194,-0.0477443308239896,-0.0479008565694664
1.02,-0.0480418465599034,-0.0478913796614015,-0.0477745754046269,-0.0479311596796016
1.02033333333333,-0.0480725716499933,-0.0479219203279557,-0.0478048957180094,-0.0479615386939824
1.02066666666667,-0.0481033738702426,-0.0479525376885136,-0.0478352919426757,-0.0479919937911279
1.021,-0.0481342534033515,-0.0479832319240863,-0.0478657642577443,-0.0480225251501358
1.02133333333333,-0.048165210432609,-0.048014003216282,-0.0478963128429178,-0.0480531329506777
1.02166666666667,-0.0481962451419027,-0.0480448517472895,-0.0479269378784716,-0.0480838173730132
1.022,-0.0482273577157198,-0.0480757776998878,-0.0479576395452676,-0.0481145785979798
1.02233333333333,-0.0482585483391338,-0.048106781257456,-0.0479884180247509,-0.0481454168069993
1.02266666666667,-0.0482898171978348,-0.0481378626039619,-0.0480192734989504,-0.0481763321820839
1.023,-0.0483211644781054,-0.0481690219239749,-0.0480502061504928,-0.0482073249058321
1.02333333333333,-0.0483525903668382,-0.0482002594026543,-0.0480812161625818,-0.0482383951614368
1.02366666666667,-0.0483840950515355,-0.0482315752257767,-0.0481123037190267,-0.0482695431326804
1.024,-0.0484156787202992,-0.0482629695797054,-0.0481434690042235,-0.0483007690039471
1.02433333333333,-0.0484473415618603,-0.0482944426514224,-0.0481747122031694,-0.0483320729602097
1.02466666666667,-0.0484790837655472,-0.0483259946285108,-0.0482060335014614,-0.048363455187051
1.025,-0.0485109055213181,-0.0483576256991668,-0.048237433085296,-0.048394915870649
1.02533333333333,-0.0485428070197447,-0.0483893360522001,-0.0482689111414727,-0.0484264551977867
1.02566666666667,-0.048574788452013,-0.0484211258770309,-0.0483004678574038,-0.0484580733558593
1.026,-0.048606850009949,-0.0484529953637025,-0.0483321034211,-0.0484897705328619
1.02633333333333,-0.0486389918859881,-0.0484849447028726,-0.0483638180211895,-0.0485215469174104
1.02666666666667,-0.0486712142732037,-0.0485169740858233,-0.0483956118469118,-0.0485534026987261
1.027,-0.0487035173652962,-0.0485490837044586,-0.0484274850881221,-0.0485853380666508
1.02733333333333,-0.0487359013565993,-0.0485812737513101,-0.0484594379352865,-0.0486173532116373
1.02766666666667,-0.0487683664420785,-0.0486135444195408,-0.0484914705794999,-0.048649448324772
1.028,-0.0488009128173435,-0.0486458959029338,-0.0485235832124739,-0.0486816235977434
1.02833333333333,-0.0488335406786365,-0.0486783283959153,-0.0485557760265439,-0.0487138792228846
1.02866666666667,-0.0488662502228519,-0.04871084209355,-0.0485880492146729,-0.0487462153931442
1.029,-0.0488990416475148,-0.0487434371915275,-0.0486204029704496,-0.0487786323021006
1.02933333333333,-0.0489319151508054,-0.0487761138861873,-0.0486528374881021,-0.0488111301439689
1.02966666666667,-0.0489648709315561,-0.0488088723745076,-0.0486853529624803,-0.0488437091135897
1.03,-0.0489979091892396,-0.0488417128541127,-0.0487179495890776,-0.0488763694064508
1.03033333333333,-0.0490310301239977,-0.0488746355232755,-0.0487506275640255,-0.0489091112186689
1.03066666666667,-0.0490642339366183,-0.0489076405809167,-0.0487833870840885,-0.0489419347470041
1.031,-0.0490975208285494,-0.0489407282266057,-0.0488162283466809,-0.0489748401888636
1.03133333333333,-0.0491308910019013,-0.0489738986605766,-0.0488491515498608,-0.0490078277422951
1.03166666666667,-0.0491643446594507,-0.0490071520837071,-0.0488821568923303,-0.0490408976059939
1.032,-0.0491978820046407,-0.0490404886975435,-0.0489152445734469,-0.0490740499793149
1.03233333333333,-0.0492315032415754,-0.0490739087042914,-0.0489484147932143,-0.0491072850622548
1.03266666666667,-0.0492652085750383,-0.0491074123068203,-0.0489816677522922,-0.0491406030554663
1.033,-0.0492989982104851,-0.0491409997086629,-0.0490150036520066,-0.0491740041602701
1.03333333333333,-0.0493328723540441,-0.0491746711140302,-0.0490484226943256,-0.0492074885786314
1.03366666666667,-0.0493668312125293,-0.0492084267277947,-0.0490819250818962,-0.0492410565131939
1.034,-0.0494008749934305,-0.0492422667555094,-0.0491155110180185,-0.0492747081672536
1.03433333333333,-0.0494350039049211,-0.049276191403402,-0.0491491807066674,-0.0493084437447805
1.03466666666667,-0.0494692181558622,-0.04931020087838,-0.0491829343524779,-0.0493422634504135
1.035,-0.049503517955808,-0.0493442953880289,-0.0492167721607649,-0.0493761674894631
1.03533333333333,-0.0495379035149958,-0.0493784751406233,-0.0492506943375177,-0.0494101560679122
1.03566666666667,-0.0495723750443659,-0.0494127403451236,-0.049284701089395,-0.0494442293924249
1.036,-0.0496069327555474,-0.049447091211177,-0.0493187926237437,-0.0494783876703493
1.03633333333333,-0.0496415768608774,-0.0494815279491268,-0.0493529691485856,-0.0495126311097032
1.03666666666667,-0.0496763075733865,-0.049516050770005,-0.0493872308726331,-0.0495469599191982
1.037,-0.0497111251068136,-0.049550659885548,-0.0494215780052812,-0.0495813743082342
1.03733333333333,-0.0497460296756087,-0.0495853555081815,-0.0494560107566137,-0.0496158744868978
1.03766666666667,-0.0497810214949271,-0.0496201378510483,-0.0494905293374143,-0.0496504606659721
1.038,-0.0498161007806353,-0.049655007127982,-0.0495251339591507,-0.0496851330569288
1.03833333333333,-0.0498512677493187,-0.0496899635535331,-0.0495598248339989,-0.049719891871944
1.03866666666667,-0.0498865226182779,-0.0497250073429562,-0.0495946021748212,-0.0497547373238929
1.039,-0.0499218656055413,-0.0497601387122251,-0.0496294661951982,-0.0497896696263525
1.03933333333333,-0.0499572969298506,-0.0497953578780229,-0.0496644171094067,-0.0498246889936066
1.03966666666667,-0.049992816810679,-0.0498306650577584,-0.0496994551324301,-0.0498597956406437
1.04,-0.0500284254682318,-0.0498660604695508,-0.0497345804799666,-0.0498949897831703
1.04033333333333,-0.0500641231234371,-0.0499015443322559,-0.0497697933684316,-0.0499302716376019
1.04066666666667,-0.0500999099979638,-0.0499371168654446,-0.0498050940149428,-0.0499656414210685
1.041,-0.0501357863142193,-0.0499727782894245,-0.0498404826373527,-0.0500010993514268
1.04133333333333,-0.0501717522953478,-0.0500085288252321,-0.0498759594542211,-0.0500366456472506
1.04166666666667,-0.0502078081652352,-0.0500443686946416,-0.0499115246848433,-0.0500722805278348
1.042,-0.0502439541485159,-0.0500802981201573,-0.049947178549236,-0.05010800421321
1.04233333333333,-0.0502801904705738,-0.0501163173250354,-0.0499829212681425,-0.0501438169241262
1.04266666666667,-0.0503165173575393,-0.0501524265332654,-0.0500187530630448,-0.0501797188820794
1.043,-0.0503529350363012,-0.0501886259695823,-0.0500546741561561,-0.0502157103092901
1.04333333333333,-0.0503894437345027,-0.0502249158594821,-0.0500906847704317,-0.0502517914287222
1.04366666666667,-0.0504260436805514,-0.0502612964291979,-0.0501267851295592,-0.0502879624640764
1.044,-0.0504627351036121,-0.0502977679057259,-0.0501629754579804,-0.0503242236398069
1.04433333333333,-0.0504995182336149,-0.0503343305168186,-0.0501992559808747,-0.0503605751811038
1.04466666666667,-0.0505363933012679,-0.0503709844909852,-0.0502356269241734,-0.0503970173139153
1.045,-0.0505733605380387,-0.0504077300575028,-0.0502720885145629,-0.0504335502649365
1.04533333333333,-0.0506104201761805,-0.050444567446409,-0.0503086409794811,-0.0504701742616188
1.04566666666667,-0.050647572448713,-0.0504814968885174,-0.0503452845471233,-0.050506889532172
1.046,-0.0506848175894466,-0.0505185186154039,-0.0503820194464493,-0.0505436963055721
1.04633333333333,-0.0507221558329677,-0.0505556328594333,-0.050418845907176,-0.0505805948115517
1.04666666666667,-0.0507595874146546,-0.0505928398537316,-0.0504557641597956,-0.0506175852806155
1.047,-0.0507971125706725,-0.0506301398322207,-0.0504927744355604,-0.0506546679440343
1.04733333333333,-0.0508347315379754,-0.0506675330295945,-0.050529876966502,-0.0506918430338544
1.04766666666667,-0.050872444554319,-0.0507050196813418,-0.050567071985422,-0.0507291107828957
1.048,-0.0509102518582574,-0.050742600023737,-0.050604359725907,-0.0507664714247597
1.04833333333333,-0.0509481536891428,-0.0507802742938497,-0.0506417404223148,-0.0508039251938256
1.04866666666667,-0.0509861502871299,-0.050818042729541,-0.0506792143097998,-0.0508414723252606
1.049,-0.0510242418931935,-0.0508559055694766,-0.0507167816242916,-0.0508791130550197
1.04933333333333,-0.0510624287491025,-0.0508938630531221,-0.0507544426025184,-0.0509168476198471
1.04966666666667,-0.0511007110974538,-0.0509319154207444,-0.0507921974819955,-0.0509546762572796
1.05,-0.0511390891816558,-0.0509700629134252,-0.0508300465010436,-0.0509925992056556
1.05033333333333,-0.0511775632459353,-0.0510083057730534,-0.0508679898987693,-0.0510306167041027
1.05066666666667,-0.0512161335353472,-0.0510466442423327,-0.0509060279150977,-0.0510687289925645
1.051,-0.051254800295771,-0.0510850785647839,-0.0509441607907438,-0.0511069363117867
1.05133333333333,-0.0512935637739149,-0.0511236089847521,-0.0509823887672427,-0.0511452389033156
1.05166666666667,-0.0513324242173216,-0.0511622357474009,-0.0510207120869352,-0.0511836370095215
1.052,-0.0513713818743736,-0.051200959098726,-0.0510591309929778,-0.0512221308735818
1.05233333333333,-0.0514104369942847,-0.0512397792855445,-0.0510976457293508,-0.0512607207394959
1.05266666666667,-0.0514495898271203,-0.0512786965555231,-0.0511362565408464,-0.0512994068520885
1.053,-0.0514888406237891,-0.0513177111571491,-0.0511749636730848,-0.051338189456998
1.05333333333333,-0.0515281896360444,-0.0513568233397576,-0.0512137673725193,-0.0513770688007008
1.05366666666667,-0.0515676371165003,-0.0513960333535257,-0.0512526678864249,-0.0514160451305053
1.054,-0.0516071833186239,-0.0514353414494754,-0.051291665462919,-0.0514551186945416
1.05433333333333,-0.0516468284967387,-0.0514747478794816,-0.0513307603509497,-0.0514942897417962
1.05466666666667,-0.0516865729060341,-0.0515142528962709,-0.051369952800306,-0.0515335585220804
1.055,-0.0517264168025649,-0.0515538567534228,-0.0514092430616255,-0.0515729252860579
1.05533333333333,-0.0517663604432546,-0.0515935597053834,-0.0514486313863901,-0.0516123902852356
1.05566666666667,-0.0518064040859001,-0.0516333620074537,-0.0514881180269333,-0.0516519537719733
1.056,-0.0518465479891795,-0.0516732639158088,-0.0515277032364358,-0.0516916159994905
1.05633333333333,-0.05188679241264,-0.0517132656874889,-0.0515673872689427,-0.0517313772218517
1.05666666666667,-0.0519271376167212,-0.0517533675804082,-0.0516071703793578,-0.0517712376939928
1.057,-0.0519675838627476,-0.0517935698533578,-0.0516470528234478,-0.0518111976717059
1.05733333333333,-0.0520081314129317,-0.0518338727660088,-0.051687034857843,-0.05185125741166
1.05766666666667,-0.0520487805303783,-0.051874276578915,-0.0517271167400488,-0.0518914171713824
1.058,-0.0520895314790969,-0.0519147815535248,-0.0517672987284437,-0.0519316772092875
1.05833333333333,-0.0521303845239856,-0.0519553879521588,-0.0518075810822783,-0.0519720377846573
1.05866666666667,-0.0521713399308601,-0.05199609603805,-0.0518479640616934,-0.0520124991576581
1.059,-0.0522123979664294,-0.0520369060753198,-0.0518884479277056,-0.0520530615893436
1.05933333333333,-0.0522535588983289,-0.0520778183289925,-0.0519290329422205,-0.052093725341653
