"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474268387749811,-0.0475238381451831,-0.0472202778760215,-0.0476857677875967
1.00033333333333,-0.047454572828526,-0.0475516964113331,-0.0472479952037435,-0.0477136914532077
1.00066666666667,-0.0474823765298656,-0.047579624563632,-0.0472757821670179,-0.047741685144988
1.001,-0.0475102500314601,-0.047607622755436,-0.0473036389183752,-0.0477697490169397
1.00133333333333,-0.0475381934862434,-0.047635691140586,-0.0473315656108334,-0.0477978832235367
1.00166666666667,-0.0475662070476401,-0.0476638298734064,-0.0473595623978953,-0.0478260879197542
1.002,-0.0475942908695521,-0.0476920391087171,-0.047387629433549,-0.0478543632610539
1.00233333333333,-0.0476224451063772,-0.0477203190018196,-0.0474157668722703,-0.0478827094033919
1.00266666666667,-0.0476506699129925,-0.0477486697085156,-0.0474439748690186,-0.047911126503215
1.003,-0.0476789654447775,-0.0477770913850935,-0.0474722535792564,-0.047939614717472
1.00333333333333,-0.0477073318575953,-0.0478055841883401,-0.0475006031589269,-0.0479681742036101
1.00366666666667,-0.0477357693077986,-0.0478341482755412,-0.0475290237644736,-0.047996805119568
1.004,-0.0477642779522471,-0.0478627838044745,-0.0475575155528315,-0.0480255076237983
1.00433333333333,-0.0477928579482892,-0.0478914909334283,-0.0475860786814397,-0.0480542818752454
1.00466666666667,-0.0478215094537753,-0.047920269821181,-0.0476147133082308,-0.0480831280333663
1.005,-0.0478502326270585,-0.0479491206270254,-0.0476434195916406,-0.0481120462581178
1.00533333333333,-0.0478790276269878,-0.0479780435107503,-0.047672197690609,-0.0481410367099761
1.00566666666667,-0.0479078946129207,-0.0480070386326638,-0.0477010477645785,-0.0481700995499142
1.006,-0.0479368337447246,-0.0480361061535729,-0.0477299699734954,-0.0481992349394298
1.00633333333333,-0.0479658451827653,-0.0480652462347945,-0.0477589644778221,-0.0482284430405238
1.00666666666667,-0.0479949290879218,-0.0480944590381682,-0.0477880314385205,-0.04825772401572
1.007,-0.0480240856215899,-0.0481237447260392,-0.0478171710170741,-0.0482870780280563
1.00733333333333,-0.0480533149456668,-0.0481531034612712,-0.0478463833754718,-0.0483165052410933
1.00766666666667,-0.0480826172225735,-0.0481825354072444,-0.0478756686762204,-0.0483460058189029
1.008,-0.0481119926152451,-0.0482120407278692,-0.0479050270823456,-0.0483755799260946
1.00833333333333,-0.0481414412871318,-0.0482416195875588,-0.0479344587573881,-0.0484052277277907
1.00866666666667,-0.0481709634022083,-0.0482712721512666,-0.0479639638654116,-0.0484349493896425
1.009,-0.0482005591249707,-0.0483009985844612,-0.0479935425709995,-0.0484647450778351
1.00933333333333,-0.0482302286204328,-0.0483307990531408,-0.0480231950392631,-0.0484946149590771
1.00966666666667,-0.0482599720541411,-0.0483606737238336,-0.0480529214358356,-0.048524559200612
1.01,-0.0482897895921621,-0.0483906227636031,-0.0480827219268839,-0.048554577970218
1.01033333333333,-0.0483196814011,-0.0484206463400312,-0.0481125966790947,-0.0485846714362029
1.01066666666667,-0.0483496476480836,-0.0484507446212508,-0.0481425458596973,-0.048614839767421
1.011,-0.0483796885007796,-0.0484809177759199,-0.0481725696364447,-0.0486450831332653
1.01133333333333,-0.0484098041273784,-0.0485111659732378,-0.0482026681776278,-0.0486754017036603
1.01166666666667,-0.0484399946966198,-0.0485414893829475,-0.0482328416520826,-0.048705795649084
1.012,-0.0484702603777793,-0.0485718881753267,-0.0482630902291712,-0.0487362651405558
1.01233333333333,-0.0485006013406651,-0.0486023625212063,-0.0482934140788068,-0.0487668103496389
1.01266666666667,-0.0485310177556329,-0.0486329125919547,-0.0483238133714365,-0.0487974314484553
1.013,-0.0485615097935827,-0.0486635385594862,-0.0483542882780605,-0.0488281286096659
1.01333333333333,-0.0485920776259651,-0.0486942405962739,-0.0483848389702186,-0.0488589020064907
1.01366666666667,-0.0486227214247653,-0.0487250188753395,-0.0484154656200013,-0.0488897518127089
1.014,-0.0486534413625315,-0.0487558735702541,-0.0484461684000548,-0.0489206782026451
1.01433333333333,-0.0486842376123557,-0.048786804855149,-0.0484769474835672,-0.0489516813511933
1.01466666666667,-0.0487151103478879,-0.0488178129047029,-0.0485078030442896,-0.0489827614338032
1.015,-0.0487460597433325,-0.0488488978941694,-0.0485387352565246,-0.0490139186264862
1.01533333333333,-0.0487770859734522,-0.0488800599993517,-0.0485697442951318,-0.0490451531058205
1.01566666666667,-0.0488081892135648,-0.0489112993966209,-0.0486008303355381,-0.0490764650489515
1.016,-0.0488393696395536,-0.0489426162629142,-0.0486319935537274,-0.0491078546335955
1.01633333333333,-0.0488706274278675,-0.0489740107757291,-0.0486632341262441,-0.049139322038032
1.01666666666667,-0.048901962755518,-0.0490054831131399,-0.0486945522302072,-0.0491708674411184
1.017,-0.0489333758000845,-0.0490370334537931,-0.0487259480432971,-0.049202491022288
1.01733333333333,-0.0489648667397135,-0.049068661976899,-0.048757421743763,-0.04923419296155
1.01766666666667,-0.0489964357531263,-0.049100368862255,-0.0487889735104324,-0.0492659734394868
1.018,-0.0490280830196165,-0.0491321542902244,-0.0488206035227061,-0.0492978326372671
1.01833333333333,-0.0490598087190544,-0.049164018441764,-0.0488523119605575,-0.0493297707366486
1.01866666666667,-0.0490916130318863,-0.049195961498398,-0.0488840990045327,-0.0493617879199609
1.019,-0.0491234961391422,-0.0492279836422411,-0.0489159648357762,-0.0493938843701284
1.01933333333333,-0.0491554582224253,-0.0492600850559918,-0.0489479096359948,-0.0494260602706666
1.01966666666667,-0.0491874994639311,-0.0492922659229382,-0.0489799335874937,-0.0494583158056754
1.02,-0.0492196200464363,-0.0493245264269602,-0.0490120368731542,-0.0494906511598558
1.02033333333333,-0.049251820153308,-0.0493568667525194,-0.0490442196764578,-0.0495230665184967
1.02066666666667,-0.049284099968503,-0.0493892870846859,-0.0490764821814622,-0.0495555620674903
1.021,-0.0493164596765671,-0.0494217876091163,-0.0491088245728322,-0.0495881379933303
1.02133333333333,-0.0493488994626433,-0.049454368512067,-0.0491412470358166,-0.049620794483106
1.02166666666667,-0.0493814195124724,-0.0494870299803958,-0.0491737497562673,-0.0496535317245131
1.022,-0.0494140200123915,-0.0495197722015647,-0.0492063329206331,-0.0496863499058536
1.02233333333333,-0.0494467011493413,-0.0495525953636336,-0.0492389967159632,-0.0497192492160459
1.02266666666667,-0.0494794631108544,-0.0495854996552832,-0.0492717413299138,-0.0497522298446029
1.023,-0.049512306085087,-0.049618485265789,-0.0493045669507431,-0.0497852919816653
1.02333333333333,-0.0495452302607843,-0.0496515523850437,-0.0493374737673172,-0.0498184358179805
1.02366666666667,-0.0495782358273136,-0.0496847012035533,-0.0493704619691167,-0.0498516615449198
1.024,-0.0496113229746447,-0.0497179319124408,-0.0494035317462264,-0.0498849693544649
1.02433333333333,-0.0496444918933712,-0.0497512447034447,-0.0494366832893515,-0.0499183594392264
1.02466666666667,-0.0496777427746915,-0.0497846397689226,-0.0494699167898132,-0.0499518319924382
1.025,-0.0497110758104319,-0.049818117301859,-0.0495032324395489,-0.0499853872079569
1.02533333333333,-0.0497444911930269,-0.0498516774958616,-0.0495366304311191,-0.0500190252802725
1.02566666666667,-0.0497779891155491,-0.0498853205451613,-0.0495701109577076,-0.0500527464045027
1.026,-0.0498115697716813,-0.0499190466446218,-0.0496036742131209,-0.0500865507763973
1.02633333333333,-0.0498452333557451,-0.0499528559897338,-0.0496373203917957,-0.0501204385923427
1.02666666666667,-0.0498789800626852,-0.049986748776631,-0.0496710496887987,-0.0501544100493646
1.027,-0.0499128100880775,-0.050020725202071,-0.0497048622998265,-0.0501884653451251
1.02733333333333,-0.0499467236281353,-0.050054785463459,-0.0497387584212145,-0.0502226046779351
1.02766666666667,-0.0499807208797025,-0.0500889297588354,-0.0497727382499338,-0.0502568282467376
1.028,-0.0500148020402701,-0.0501231582868861,-0.0498068019835889,-0.0502911362511399
1.02833333333333,-0.0500489673079605,-0.0501574712469437,-0.0498409498204314,-0.050325528891385
1.02866666666667,-0.0500832168815483,-0.0501918688389827,-0.049875181959357,-0.0503600063683726
1.029,-0.0501175509604454,-0.0502263512636341,-0.0499094985999078,-0.0503945688836552
1.02933333333333,-0.0501519697447151,-0.0502609187221754,-0.049943899942268,-0.0504292166394413
1.02966666666667,-0.0501864734350713,-0.050295571416545,-0.0499783861872781,-0.0504639498386013
1.03,-0.0502210622328806,-0.0503303095493325,-0.0500129575364332,-0.0504987686846688
1.03033333333333,-0.0502557363401661,-0.0503651333237891,-0.0500476141918808,-0.0505336733818301
1.03066666666667,-0.0502904959596005,-0.0504000429438286,-0.0500823563564252,-0.0505686641349457
1.031,-0.0503253412945259,-0.0504350386140319,-0.0501171842335369,-0.0506037411495462
1.03133333333333,-0.050360272548942,-0.0504701205396375,-0.050152098027343,-0.0506389046318308
1.03166666666667,-0.0503952899275078,-0.0505052889265642,-0.0501870979426358,-0.0506741547886708
1.032,-0.0504303936355615,-0.0505405439813902,-0.050222184184881,-0.0507094918276119
1.03233333333333,-0.050465583879099,-0.0505758859113805,-0.0502573569602095,-0.0507449159568837
1.03266666666667,-0.0505008608647942,-0.0506113149244727,-0.0502926164754276,-0.0507804273853959
1.033,-0.0505362247999953,-0.0506468312292735,-0.0503279629380118,-0.0508160263227317
1.03333333333333,-0.0505716758927236,-0.0506824350350837,-0.0503633965561186,-0.0508517129791709
1.03366666666667,-0.05060721435168,-0.0507181265518811,-0.0503989175385935,-0.0508874875656842
1.034,-0.0506428403862538,-0.0507539059903355,-0.0504345260949447,-0.0509233502939218
1.03433333333333,-0.050678554206511,-0.0507897735618009,-0.0504702224353837,-0.0509593013762323
1.03466666666667,-0.0507143560232034,-0.0508257294783222,-0.0505060067708004,-0.0509953410256635
1.035,-0.0507502460477808,-0.0508617739526421,-0.0505418793127757,-0.0510314694559617
1.03533333333333,-0.0507862244923729,-0.0508979071982001,-0.0505778402735843,-0.0510676868815664
1.03566666666667,-0.0508222915698174,-0.0509341294291298,-0.0506138898661975,-0.0511039935176295
1.036,-0.0508584474936378,-0.0509704408602723,-0.050650028304276,-0.0511403895800077
1.03633333333333,-0.0508946924780595,-0.0510068417071678,-0.0506862558021948,-0.0511768752852585
1.03666666666667,-0.0509310267380136,-0.0510433321860688,-0.0507225725750198,-0.0512134508506676
1.037,-0.0509674504891301,-0.0510799125139356,-0.0507589788385228,-0.0512501164942168
1.03733333333333,-0.0510039639477544,-0.0511165829084383,-0.0507954748091929,-0.051286872434619
1.03766666666667,-0.0510405673309309,-0.0511533435879643,-0.0508320607042221,-0.0513237188912939
1.038,-0.0510772608564274,-0.0511901947716197,-0.0508687367415119,-0.0513606560843936
1.03833333333333,-0.0511140447427202,-0.0512271366792241,-0.0509055031396952,-0.0513976842347952
1.03866666666667,-0.0511509192090045,-0.0512641695313294,-0.0509423601181026,-0.0514348035640917
1.039,-0.0511878844751927,-0.0513012935492051,-0.0509793078968029,-0.051472014294621
1.03933333333333,-0.0512249407619304,-0.0513385089548557,-0.0510163466965786,-0.0515093166494456
1.03966666666667,-0.0512620882905772,-0.0513758159710086,-0.0510534767389443,-0.051546710852362
1.04,-0.0512993272832257,-0.0514132148211318,-0.051090698246141,-0.0515841971279128
1.04033333333333,-0.0513366579627036,-0.051450705729427,-0.051128011441143,-0.051621775701378
1.04066666666667,-0.0513740805525655,-0.0514882889208378,-0.0511654165476579,-0.0516594467987765
1.041,-0.0514115952771075,-0.0515259646210383,-0.0512029137901322,-0.0516972106468814
1.04133333333333,-0.0514492023613615,-0.0515637330564653,-0.0512405033937509,-0.0517350674732145
1.04166666666667,-0.051486902031106,-0.0516015944542898,-0.0512781855844438,-0.051773017506044
1.042,-0.0515246945128591,-0.0516395490424339,-0.051315960588883,-0.0518110609744006
