"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477008116779595,-0.0474525514246334,-0.0474240939246401,-0.0475145426482304
1.00033333333333,-0.0477286367762504,-0.0474799652635417,-0.0474516493634674,-0.0475423247685075
1.00066666666667,-0.0477565304238475,-0.0475074466132514,-0.0474792725870523,-0.0475701753420228
1.001,-0.0477844927712961,-0.0475349956209931,-0.0475069637442877,-0.0475980945198654
1.00133333333333,-0.0478125239696114,-0.0475626124344554,-0.0475347229845288,-0.0476260824536018
1.00166666666667,-0.0478406241702651,-0.0475902972017696,-0.0475625504575822,-0.047654139295258
1.002,-0.0478687935252085,-0.0476180500715381,-0.0475904463137146,-0.04768226519733
1.00233333333333,-0.0478970321868505,-0.0476458711928028,-0.0476184107036609,-0.0477104603127904
1.00266666666667,-0.0479253403080814,-0.0476737607150758,-0.0476464437786151,-0.0477387247950754
1.003,-0.047953718042258,-0.0477017187883301,-0.0476745456902375,-0.0477670587981006
1.00333333333333,-0.0479821655432098,-0.0477297455629963,-0.0477027165906572,-0.0477954624762537
1.00366666666667,-0.0480106829652472,-0.0477578411899671,-0.0477309566324657,-0.0478239359844024
1.004,-0.0480392704631596,-0.0477860058206013,-0.0477592659687302,-0.0478524794778852
1.00433333333333,-0.0480679281922062,-0.0478142396067247,-0.04778764475299,-0.0478810931125342
1.00466666666667,-0.048096656308139,-0.0478425427006344,-0.0478160931392516,-0.0479097770446486
1.005,-0.0481254549671799,-0.0478709152550903,-0.0478446112820012,-0.0479385314310222
1.00533333333333,-0.0481543243260436,-0.0478993574233286,-0.0478731993361999,-0.0479673564289274
1.00566666666667,-0.0481832645419273,-0.0479278693590573,-0.0479018574572868,-0.0479962521961237
1.006,-0.048212275772521,-0.0479564512164565,-0.0479305858011818,-0.0480252188908638
1.00633333333333,-0.0482413581759908,-0.0479851031501852,-0.0479593845242827,-0.0480542566718873
1.00666666666667,-0.0482705119110078,-0.0480138253153781,-0.047988253783473,-0.0480833656984243
1.007,-0.0482997371367261,-0.0480426178676502,-0.0480171937361209,-0.0481125461301977
1.00733333333333,-0.0483290340128022,-0.0480714809630979,-0.0480462045400766,-0.0481417981274335
1.00766666666667,-0.0483584026993765,-0.0481004147582988,-0.0480752863536876,-0.0481711218508399
1.008,-0.0483878433570955,-0.0481294194103169,-0.0481044393357794,-0.0482005174616397
1.00833333333333,-0.0484173561471084,-0.0481584950766965,-0.048133663645678,-0.0482299851215469
1.00866666666667,-0.0484469412310539,-0.0481876419154731,-0.0481629594431942,-0.0482595249927765
1.009,-0.0484765987710791,-0.0482168600851779,-0.0481923268886429,-0.0482891372380492
1.00933333333333,-0.0485063289298414,-0.0482461497448203,-0.0482217661428299,-0.0483188220205976
1.00966666666667,-0.0485361318704946,-0.04827551105391,-0.0482512773670548,-0.0483485795041521
1.01,-0.0485660077567041,-0.0483049441724501,-0.048280860723124,-0.0483784098529523
1.01033333333333,-0.0485959567526472,-0.0483344492609385,-0.0483105163733429,-0.0484083132317615
1.01066666666667,-0.0486259790230126,-0.0483640264803727,-0.0483402444805221,-0.0484382898058391
1.011,-0.0486560747329945,-0.0483936759922466,-0.0483700452079725,-0.0484683397409641
1.01133333333333,-0.0486862440483139,-0.0484233979585557,-0.0483999187195136,-0.0484984632034399
1.01166666666667,-0.0487164871351993,-0.0484531925417979,-0.048429865179477,-0.0485286603600778
1.012,-0.0487468041603984,-0.0484830599049784,-0.0484598847526969,-0.0485589313782087
1.01233333333333,-0.0487771952911847,-0.0485130002116087,-0.0484899776045284,-0.0485892764256977
1.01266666666667,-0.0488076606953499,-0.0485430136257012,-0.0485201439008349,-0.048619695670914
1.013,-0.0488382005412137,-0.048573100311789,-0.0485503838079963,-0.048650189282765
1.01333333333333,-0.0488688149976112,-0.0486032604349069,-0.0485806974929103,-0.0486807574306834
1.01366666666667,-0.0488995042339179,-0.0486334941606106,-0.048611085122989,-0.0487114002846297
1.014,-0.0489302684200307,-0.0486638016549635,-0.0486415468661735,-0.0487421180150934
1.01433333333333,-0.0489611077263801,-0.0486941830845547,-0.0486720828909248,-0.0487729107930969
1.01466666666667,-0.0489920223239318,-0.048724638616479,-0.0487026933662263,-0.0488037787901982
1.015,-0.0490230123841781,-0.0487551684183658,-0.0487333784615881,-0.0488347221784915
1.01533333333333,-0.0490540780791603,-0.048785772658356,-0.0487641383470464,-0.0488657411306103
1.01566666666667,-0.0490852195814531,-0.0488164515051252,-0.0487949731931744,-0.0488968358197223
1.016,-0.0491164370641657,-0.0488472051278605,-0.0488258831710739,-0.0489280064195436
1.01633333333333,-0.0491477307009592,-0.0488780336962915,-0.0488568684523751,-0.0489592531043311
1.01666666666667,-0.0491791006660339,-0.0489089373806643,-0.0488879292092515,-0.0489905760488882
1.017,-0.0492105471341347,-0.0489399163517664,-0.0489190656144088,-0.0490219754285659
1.01733333333333,-0.0492420702805638,-0.0489709707809127,-0.0489502778410972,-0.0490534514192641
