"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459470945232572,-0.0459539814400938,-0.0458159197220759,-0.0459290201952017
1.00033333333333,-0.0459728127324975,-0.0459796664458283,-0.0458415786526815,-0.0459547234653047
1.00066666666667,-0.0459985984244158,-0.0460054188782203,-0.0458673048493291,-0.0459804941991553
1.001,-0.0460244517415367,-0.0460312388793567,-0.045893098454148,-0.0460063325394408
1.00133333333333,-0.046050372826858,-0.0460571265917942,-0.0459189596097458,-0.0460322386293341
1.00166666666667,-0.04607636182386,-0.0460830821585823,-0.0459448884592084,-0.0460582126124801
1.002,-0.046102418876504,-0.0461091057232383,-0.045970885146102,-0.0460842546330091
1.00233333333333,-0.0461285441292357,-0.0461351974297692,-0.045996949814474,-0.0461103648355413
1.00266666666667,-0.0461547377269798,-0.0461613574226585,-0.0460230826088568,-0.0461365433651715
1.003,-0.0461809998151583,-0.0461875858468849,-0.0460492836742624,-0.046162790367494
1.00333333333333,-0.046207330539674,-0.0462138828479138,-0.0460755531561965,-0.0461891059885828
1.00366666666667,-0.0462337300469231,-0.0462402485716901,-0.0461018912006511,-0.0462154903750066
1.004,-0.0462601984837945,-0.0462666831646558,-0.0461282979541051,-0.0462419436738251
1.00433333333333,-0.0462867359976675,-0.0462931867737486,-0.0461547735635336,-0.046268466032597
1.00466666666667,-0.046313342736414,-0.0463197595463933,-0.0461813181764008,-0.0462950575993652
1.005,-0.0463400188484102,-0.0463464016305138,-0.0462079319406694,-0.0463217185226861
1.00533333333333,-0.0463667644825267,-0.0463731131745328,-0.0462346150047984,-0.0463484489516032
1.00566666666667,-0.0463935797881344,-0.0463998943273709,-0.0462613675177398,-0.0463752490356629
1.006,-0.0464204649151069,-0.0464267452384476,-0.046288189628954,-0.0464021189249183
1.00633333333333,-0.0464474200138205,-0.0464536660576881,-0.0463150814884016,-0.0464290587699215
1.00666666666667,-0.0464744452351593,-0.0464806569355195,-0.04634204324654,-0.0464560687217349
1.007,-0.0465015407305122,-0.0465077180228738,-0.0463690750543372,-0.0464831489319289
1.00733333333333,-0.0465287066517738,-0.0465348494711924,-0.0463961770632727,-0.0465102995525796
1.00766666666667,-0.0465559431513593,-0.0465620514324316,-0.0464233494253214,-0.0465375207362758
1.008,-0.0465832503821847,-0.0465893240590511,-0.0464505922929841,-0.0465648126361236
1.00833333333333,-0.0466106284976882,-0.0466166675040237,-0.0464779058192645,-0.0465921754057379
1.00866666666667,-0.0466380776518209,-0.0466440819208395,-0.0465052901576822,-0.0466196091992531
1.009,-0.0466655979990543,-0.0466715674635099,-0.0465327454622778,-0.0466471141713221
1.00933333333333,-0.0466931896943715,-0.0466991242865562,-0.0465602718875988,-0.0466746904771154
1.00966666666667,-0.0467208528932879,-0.0467267525450231,-0.0465878695887211,-0.0467023382723325
1.01,-0.0467485877518343,-0.0467544523944776,-0.046615538721241,-0.0467300577131839
1.01033333333333,-0.0467763944265701,-0.0467822239910131,-0.0466432794412722,-0.0467578489564229
1.01066666666667,-0.0468042730745789,-0.0468100674912417,-0.0466710919054598,-0.0467857121593155
1.011,-0.0468322238534755,-0.0468379830523094,-0.0466989762709713,-0.0468136474796647
1.01133333333333,-0.0468602469214013,-0.0468659708318869,-0.0467269326955073,-0.0468416550757983
1.01166666666667,-0.0468883424370327,-0.0468940309881789,-0.046754961337292,-0.0468697351065865
1.012,-0.0469165105595822,-0.0469221636799214,-0.0467830623550867,-0.0468978877314215
1.01233333333333,-0.0469447514487967,-0.0469503690663876,-0.0468112359081857,-0.046926113110248
