"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465159522142481,-0.0464632089972695,-0.0462517880063632,-0.0463466075247963
1.00033333333333,-0.0465427334563202,-0.0464899183654007,-0.046278355478682,-0.046373114490363
1.00066666666667,-0.0465695835915738,-0.0465166964134613,-0.0463049913452448,-0.0463996896551787
1.001,-0.0465965027732473,-0.0465435432940549,-0.046331695758185,-0.0464263331703609
1.00133333333333,-0.046623491155082,-0.0465704591602644,-0.0463584688701211,-0.0464530451875165
1.00166666666667,-0.046650548891307,-0.0465974441656748,-0.0463853108341669,-0.0464798258587395
1.002,-0.0466776761366608,-0.0466244984643622,-0.0464122218039271,-0.0465066753366161
1.00233333333333,-0.0467048730463659,-0.0466516222109028,-0.0464392019335085,-0.0465335937742189
1.00266666666667,-0.0467321397761556,-0.0466788155603658,-0.0464662513775071,-0.0465605813251223
1.003,-0.0467594764822653,-0.0467060786683235,-0.0464933702910217,-0.0465876381433851
1.00333333333333,-0.0467868833214322,-0.046733411690851,-0.0465205588296521,-0.046614764383567
1.00366666666667,-0.0468143604509004,-0.0467608147845304,-0.0465478171494991,-0.0466419602007307
1.004,-0.046841908028423,-0.0467882881064397,-0.0465751454071703,-0.046669225750433
1.00433333333333,-0.0468695262122627,-0.0468158318141718,-0.0466025437597772,-0.0466965611887337
1.00466666666667,-0.046897215161195,-0.0468434460658264,-0.0466300123649402,-0.0467239666721966
1.005,-0.0469249750345043,-0.0468711310200121,-0.0466575513807854,-0.0467514423578959
1.00533333333333,-0.0469528059919966,-0.0468988868358551,-0.0466851609659546,-0.0467789884034034
1.00566666666667,-0.0469807081939867,-0.0469267136729893,-0.0467128412796073,-0.0468066049668061
1.006,-0.0470086818013216,-0.0469546116915754,-0.046740592481405,-0.0468342922066993
1.00633333333333,-0.0470367269753555,-0.0469825810522768,-0.0467684147315374,-0.0468620502821947
1.00666666666667,-0.0470648438779707,-0.0470106219162904,-0.0467963081907073,-0.0468898793529127
1.007,-0.0470930326715752,-0.0470387344453287,-0.0468242730201415,-0.0469177795789957
1.00733333333333,-0.0471212935190988,-0.0470669188016259,-0.0468523093815838,-0.0469457511210967
1.00766666666667,-0.0471496265840051,-0.0470951751479484,-0.0468804174373074,-0.0469737941403968
1.008,-0.0471780320302846,-0.0471235036475806,-0.0469085973501127,-0.0470019087985925
1.00833333333333,-0.0472065100224601,-0.0471519044643466,-0.046936849283318,-0.0470300952579052
1.00866666666667,-0.0472350607255838,-0.0471803777625916,-0.0469651734007818,-0.0470583536810802
1.009,-0.047263684305253,-0.0472089237072008,-0.0469935698668907,-0.047086684231397
1.00933333333333,-0.0472923809275955,-0.047237542463588,-0.0470220388465649,-0.0471150870726548
1.00966666666667,-0.0473211507592772,-0.047266234197706,-0.047050580505257,-0.0471435623691908
1.01,-0.0473499939675142,-0.0472949990760538,-0.0470791950089635,-0.0471721102858682
1.01033333333333,-0.047378910720055,-0.047323837265659,-0.0471078825242134,-0.047200730988093
1.01066666666667,-0.0474079011851999,-0.0473527489340983,-0.0471366432180807,-0.0472294246418006
1.011,-0.0474369655317955,-0.0473817342494883,-0.0471654772581807,-0.0472581914134669
1.01133333333333,-0.0474661039292384,-0.0474107933804998,-0.0471943848126767,-0.0472870314701117
1.01166666666667,-0.0474953165474703,-0.047439926496341,-0.0472233660502731,-0.0473159449792923
1.012,-0.0475246035569927,-0.0474691337667787,-0.0472524211402294,-0.0473449321091119
1.01233333333333,-0.0475539651288602,-0.0474984153621279,-0.0472815502523519,-0.047373993028221
1.01266666666667,-0.0475834014346843,-0.0475277714532616,-0.0473107535570021,-0.047403127905815
1.013,-0.0476129126466334,-0.0475572022116027,-0.0473400312250924,-0.0474323369116454
1.01333333333333,-0.0476424989374396,-0.047586707809136,-0.0473693834281007,-0.0474616202160099
1.01366666666667,-0.0476721604803978,-0.0476162884184081,-0.0473988103380522,-0.0474909779897638
1.014,-0.0477018974493658,-0.0476459442125234,-0.0474283121275398,-0.0475204104043146
1.01433333333333,-0.04773171001877,-0.0476756753651502,-0.047457888969718,-0.0475499176316317
1.01466666666667,-0.0477615983636066,-0.0477054820505285,-0.0474875410383101,-0.0475794998442393
1.015,-0.0477915626594413,-0.0477353644434629,-0.0475172685075962,-0.0476091572152321
1.01533333333333,-0.0478216030824145,-0.0477653227193239,-0.047547071552436,-0.0476388899182602
1.01566666666667,-0.0478517198092373,-0.0477953570540633,-0.0475769503482499,-0.047668698127544
1.016,-0.0478819130172069,-0.0478254676242026,-0.0476069050710444,-0.0476985820178737
1.01633333333333,-0.0479121828841914,-0.0478556546068351,-0.0476369358973863,-0.0477285417646021
1.01666666666667,-0.0479425295886452,-0.0478859181796374,-0.0476670430044294,-0.0477585775436618
1.017,-0.0479729533096061,-0.0479162585208713,-0.0476972265699078,-0.0477886895315578
1.01733333333333,-0.0480034542266943,-0.0479466758093707,-0.0477274867721258,-0.0478188779053687
1.01766666666667,-0.0480340325201203,-0.0479771702245603,-0.0477578237899851,-0.0478491428427528
1.018,-0.048064688370684,-0.0480077419464534,-0.0477882378029624,-0.0478794845219497
1.01833333333333,-0.0480954219597783,-0.0480383911556457,-0.0478187289911237,-0.0479099031217822
1.01866666666667,-0.0481262334693887,-0.048069118033328,-0.0478492975351356,-0.047940398821655
1.019,-0.0481571230821014,-0.0480999227612892,-0.047879943616238,-0.0479709718015588
1.01933333333333,-0.0481880909810903,-0.0481308055219048,-0.0479106674162838,-0.0480016222420807
1.01966666666667,-0.0482191373501449,-0.0481617664981513,-0.047941469117707,-0.0480323503243881
1.02,-0.0482502623736449,-0.0481928058736051,-0.0479723489035473,-0.0480631562302495
1.02033333333333,-0.0482814662365832,-0.048223923832444,-0.0480033069574444,-0.0480940401420258
1.02066666666667,-0.0483127491245535,-0.0482551205594536,-0.048034343463643,-0.048125002242675
1.021,-0.0483441112237683,-0.0482863962400195,-0.0480654586069832,-0.0481560427157571
1.02133333333333,-0.0483755527210414,-0.0483177510601404,-0.0480966525729246,-0.0481871617454303
1.02166666666667,-0.048407073803807,-0.048349185206421,-0.0481279255475307,-0.0482183595164568
1.022,-0.0484386746601144,-0.0483806988660845,-0.0481592777174731,-0.0482496362142078
1.02233333333333,-0.0484703554786267,-0.0484122922269653,-0.0481907092700413,-0.0482809920246643
1.02266666666667,-0.0485021164486374,-0.0484439654775165,-0.0482222203931401,-0.0483124271344154
1.023,-0.0485339577600521,-0.0484757188068137,-0.0482538112752955,-0.0483439417306552
1.02333333333333,-0.0485658796034107,-0.0485075524045476,-0.0482854821056471,-0.0483755360012103
1.02366666666667,-0.0485978821698729,-0.0485394664610393,-0.0483172330739648,-0.0484072101345093
1.024,-0.048629965651236,-0.0485714611672317,-0.0483490643706386,-0.0484389643196084
1.02433333333333,-0.0486621302399216,-0.0486035367147031,-0.048380976186685,-0.0484707987461798
1.02466666666667,-0.0486943761289941,-0.0486356932956545,-0.0484129687137557,-0.048502713604528
1.025,-0.048726703512145,-0.0486679311029253,-0.048445042144134,-0.0485347090855763
1.02533333333333,-0.0487591125837144,-0.0487002503299896,-0.048477196670728,-0.0485667853808797
1.02566666666667,-0.0487916035386807,-0.0487326511709624,-0.0485094324870986,-0.0485989426826207
1.026,-0.0488241765726597,-0.0487651338205936,-0.0485417497874287,-0.048631181183625
1.02633333333333,-0.0488568318819223,-0.0487976984742774,-0.0485741487665559,-0.0486635010773432
1.02666666666667,-0.0488895696633866,-0.0488303453280559,-0.0486066296199517,-0.0486959025578669
1.027,-0.0489223901146152,-0.0488630745786157,-0.0486391925437432,-0.0487283858199325
1.02733333333333,-0.0489552934338335,-0.0488958864232977,-0.0486718377346992,-0.0487609510589123
1.02766666666667,-0.0489882798199151,-0.0489287810600888,-0.0487045653902413,-0.0487935984708273
1.028,-0.0490213494723928,-0.0489617586876341,-0.0487373757084464,-0.0488263282523464
1.02833333333333,-0.0490545025914643,-0.0489948195052357,-0.0487702688880425,-0.048859140600789
1.02866666666667,-0.049087739377989,-0.0490279637128568,-0.0488032451284175,-0.0488920357141214
1.029,-0.0491210600334878,-0.0490611915111186,-0.0488363046296251,-0.0489250137909702
1.02933333333333,-0.0491544647601569,-0.0490945031013064,-0.0488694475923743,-0.0489580750306169
1.02966666666667,-0.0491879537608558,-0.0491278986853809,-0.0489026742180457,-0.0489912196330033
1.03,-0.0492215272391195,-0.0491613784659612,-0.0489359847086868,-0.049024447798731
1.03033333333333,-0.0492551853991607,-0.049194942646345,-0.0489693792670101,-0.0490577597290694
1.03066666666667,-0.0492889284458691,-0.0492285914305047,-0.0490028580964057,-0.0490911556259512
1.031,-0.0493227565848129,-0.0492623250230806,-0.0490364214009441,-0.0491246356919777
1.03133333333333,-0.0493566700222458,-0.0492961436294036,-0.0490700693853621,-0.049158200130428
1.03166666666667,-0.0493906689651081,-0.0493300474554821,-0.0491038022550856,-0.0491918491452499
1.032,-0.0494247536210219,-0.0493640367080093,-0.0491376202162251,-0.0492255829410683
1.03233333333333,-0.0494589241983075,-0.0493981115943619,-0.049171523475568,-0.0492594017231923
1.03266666666667,-0.0494931809059766,-0.0494322723226121,-0.0492055122405921,-0.049293305697604
1.033,-0.0495275239537335,-0.0494665191015184,-0.0492395867194781,-0.0493272950709789
1.03333333333333,-0.0495619535519838,-0.0495008521405381,-0.0492737471210808,-0.0493613700506751
1.03366666666667,-0.0495964699118361,-0.0495352716498244,-0.049307993654965,-0.0493955308447402
1.034,-0.0496310732450968,-0.0495697778402293,-0.0493423265313925,-0.0494297776619163
1.03433333333333,-0.049665763764286,-0.0496043709233105,-0.0493767459613201,-0.0494641107116338
1.03466666666667,-0.0497005416826281,-0.0496390511113266,-0.0494112521564102,-0.0494985302040286
1.035,-0.0497354072140579,-0.0496738186172488,-0.0494458453290366,-0.0495330363499289
1.03533333333333,-0.0497703605732328,-0.0497086736547547,-0.0494805256922752,-0.049567629360873
1.03566666666667,-0.0498054019755166,-0.0497436164382362,-0.0495152934599199,-0.0496023094490996
1.036,-0.049840531636999,-0.0497786471828018,-0.0495501488464737,-0.0496370768275536
1.03633333333333,-0.0498757497744923,-0.0498137661042783,-0.0495850920671616,-0.049671931709895
1.03666666666667,-0.0499110566055312,-0.0498489734192115,-0.0496201233379253,-0.0497068743104918
1.037,-0.0499464523483809,-0.0498842693448759,-0.0496552428754307,-0.0497419048444322
1.03733333333333,-0.0499819372220374,-0.049919654099267,-0.0496904508970635,-0.0497770235275184
1.03766666666667,-0.0500175114462257,-0.0499551279011131,-0.049725747620945,-0.0498122305762822
1.038,-0.050053175241413,-0.0499906909698751,-0.0497611332659281,-0.0498475262079678
1.03833333333333,-0.0500889288288018,-0.050026343525747,-0.0497966080515861,-0.049882910640553
1.03866666666667,-0.0501247724303366,-0.0500620857896611,-0.049832172198245,-0.0499183840927453
1.039,-0.0501607062687107,-0.0500979179832885,-0.0498678259269621,-0.0499539467839784
1.03933333333333,-0.0501967305673599,-0.0501338403290468,-0.049903569459532,-0.0499895989344292
1.03966666666667,-0.0502328455504686,-0.0501698530500992,-0.0499394030185018,-0.0500253407650046
1.04,-0.0502690514429814,-0.0502059563703544,-0.049975326827166,-0.050061172497358
1.04033333333333,-0.0503053484705923,-0.0502421505144755,-0.0500113411095608,-0.0500970943538794
1.04066666666667,-0.0503417368597576,-0.0502784357078819,-0.0500474460904833,-0.0501331065577133
1.041,-0.0503782168376958,-0.0503148121767445,-0.0500836419954873,-0.0501692093327467
1.04133333333333,-0.0504147886323869,-0.0503512801480023,-0.0501199290508807,-0.050205402903618
1.04166666666667,-0.0504514524725808,-0.0503878398493469,-0.0501563074837375,-0.0502416874957232
1.042,-0.0504882085877966,-0.0504244915092515,-0.050192777521892,-0.0502780633352124
1.04233333333333,-0.0505250572083302,-0.0504612353569451,-0.0502293393939478,-0.0503145306490028
1.04266666666667,-0.0505619985652481,-0.0504980716224332,-0.0502659933292821,-0.0503510896647712
1.043,-0.0505990328904002,-0.0505350005364968,-0.0503027395580415,-0.0503877406109507
1.04333333333333,-0.0506361604164166,-0.0505720223306897,-0.0503395783111515,-0.0504244837167599
1.04366666666667,-0.0506733813767143,-0.0506091372373586,-0.0503765098203162,-0.0504613192121772
1.044,-0.0507106960054998,-0.0506463454896222,-0.0504135343180211,-0.0504982473279636
1.04433333333333,-0.0507481045377629,-0.0506836473213891,-0.050450652037543,-0.0505352682956522
1.04466666666667,-0.0507856072093005,-0.0507210429673614,-0.0504878632129349,-0.0505723823475591
1.045,-0.0508232042566947,-0.0507585326630283,-0.0505251680790521,-0.0506095897167863
1.04533333333333,-0.0508608959173368,-0.0507961166446814,-0.0505625668715409,-0.0506468906372195
1.04566666666667,-0.050898682429418,-0.0508337951494063,-0.050600059826847,-0.0506842853435334
1.046,-0.0509365640319338,-0.0508715684150928,-0.0506376471822108,-0.0507217740712002
1.04633333333333,-0.0509745409646943,-0.0509094366804326,-0.0506753291756821,-0.0507593570564879
1.04666666666667,-0.0510126134683207,-0.0509474001849315,-0.0507131060461153,-0.0507970345364504
1.047,-0.0510507817842452,-0.0509854591689022,-0.0507509780331779,-0.0508348067489638
1.04733333333333,-0.0510890461547266,-0.0510236138734714,-0.0507889453773412,-0.0508726739326967
1.04766666666667,-0.0511274068228403,-0.0510618645405873,-0.0508270083199035,-0.0509106363271248
1.048,-0.051165864032492,-0.0511002114130145,-0.0508651671029793,-0.0509486941725424
1.04833333333333,-0.0512044180284104,-0.0511386547343427,-0.0509034219694967,-0.0509868477100538
1.04866666666667,-0.0512430690561602,-0.0511771947489907,-0.0509417731632234,-0.0510250971815834
1.049,-0.0512818173621404,-0.0512158317022065,-0.0509802209287476,-0.051063442829869
1.04933333333333,-0.0513206631935859,-0.0512545658400675,-0.0510187655114894,-0.0511018848984825
1.04966666666667,-0.0513596067985764,-0.0512933974094975,-0.0510574071577079,-0.051140423631814
1.05,-0.0513986484260327,-0.0513323266582499,-0.0510961461144952,-0.0511790592750908
1.05033333333333,-0.0514377883257283,-0.0513713538349266,-0.0511349826297921,-0.0512177920743702
1.05066666666667,-0.0514770267482836,-0.0514104791889697,-0.0511739169523794,-0.0512566222765465
1.051,-0.0515163639451727,-0.0514497029706866,-0.0512129493318838,-0.0512955501293512
1.05133333333333,-0.0515558001687324,-0.0514890254312181,-0.0512520800187934,-0.0513345758813654
1.05166666666667,-0.0515953356721598,-0.0515284468225753,-0.0512913092644402,-0.0513736997820093
1.052,-0.0516349707095152,-0.0515679673976201,-0.0513306373210198,-0.0514129220815578
1.05233333333333,-0.0516747055357258,-0.0516075874100821,-0.0513700644415912,-0.0514522430311366
1.05266666666667,-0.0517145404065887,-0.0516473071145592,-0.0514095908800712,-0.0514916628827311
1.053,-0.0517544755787852,-0.0516871267665159,-0.0514492168912546,-0.0515311818891793
1.05333333333333,-0.051794511309863,-0.0517270466222873,-0.0514889427308002,-0.0515708003041898
1.05366666666667,-0.0518346478582542,-0.0517670669390906,-0.0515287686552438,-0.0516105183823301
1.054,-0.051874885483283,-0.0518071879750197,-0.0515686949219994,-0.0516503363790465
1.05433333333333,-0.0519152244451539,-0.0518474099890476,-0.0516087217893665,-0.0516902545506503
1.05466666666667,-0.0519556650049693,-0.0518877332410472,-0.0516488495165255,-0.051730273154331
1.055,-0.0519962074247212,-0.0519281579917673,-0.0516890783635433,-0.0517703924481615
1.05533333333333,-0.0520368519673051,-0.0519686845028562,-0.0517294085913886,-0.0518106126910987
1.05566666666667,-0.0520775988965187,-0.0520093130368664,-0.0517698404619181,-0.0518509341429782
1.056,-0.0521184484770608,-0.0520500438572367,-0.0518103742378896,-0.0518913570645315
1.05633333333333,-0.0521594009745476,-0.0520908772283205,-0.0518510101829657,-0.051931881717388
1.05666666666667,-0.0522004566555064,-0.0521318134153791,-0.05189174856171,-0.0519725083640645
1.057,-0.0522416157873735,-0.052172852684582,-0.0519325896396047,-0.0520132372679868
1.05733333333333,-0.0522828786385144,-0.0522139953030141,-0.0519735336830389,-0.0520540686934833
1.05766666666667,-0.0523242454782154,-0.0522552415386754,-0.0520145809593203,-0.0520950029057856
1.058,-0.0523657165766887,-0.0522965916604981,-0.0520557317366763,-0.0521360401710431
1.05833333333333,-0.0524072922050836,-0.0523380459383314,-0.0520969862842618,-0.0521771807563149
1.05866666666667,-0.0524489726354781,-0.052379604642955,-0.0521383448721582,-0.0522184249295848
1.059,-0.0524907581408905,-0.0524212680460888,-0.0521798077713793,-0.0522597729597514
1.05933333333333,-0.0525326489952846,-0.0524630364203778,-0.0522213752538715,-0.0523012251166428
