"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046056134348573,-0.0460795823267024,-0.0460667796070364,-0.0459847987573769
1.00033333333333,-0.0460820148369938,-0.046105525269251,-0.0460927648612943,-0.0460106310112833
1.00066666666667,-0.0461079610640492,-0.0461315341005249,-0.0461188161501914,-0.0460365288757597
1.001,-0.0461339731721889,-0.0461576089633603,-0.0461449336171162,-0.0460624924927613
1.00133333333333,-0.0461600513043054,-0.0461837500010431,-0.0461711174059059,-0.0460885220046881
1.00166666666667,-0.0461861956037496,-0.046209957357313,-0.0461973676608599,-0.0461146175543909
1.002,-0.046212406214325,-0.0462362311763656,-0.0462236845267286,-0.0461407792851765
1.00233333333333,-0.0462386832802868,-0.0462625716028517,-0.0462500681487232,-0.0461670073407932
1.00266666666667,-0.0462650269463543,-0.046288978781881,-0.0462765186725169,-0.0461933018654568
1.003,-0.0462914373576908,-0.0463154528590201,-0.0463030362442428,-0.0462196630038344
1.00333333333333,-0.0463179146599366,-0.0463419939803026,-0.0463296210104949,-0.046246090901049
1.00366666666667,-0.0463444589991795,-0.0463686022922178,-0.0463562731183389,-0.0462725857026827
1.004,-0.0463710705219778,-0.046395277941725,-0.0463829927152993,-0.0462991475547843
1.00433333333333,-0.0463977493753539,-0.0464220210762443,-0.0464097799493734,-0.0463257766038527
1.00466666666667,-0.0464244957067948,-0.0464488318436636,-0.0464366349690303,-0.0463524729968664
1.005,-0.0464513096642506,-0.0464757103923475,-0.0464635579232027,-0.0463792368812559
1.00533333333333,-0.0464781913961487,-0.0465026568711222,-0.0464905489613011,-0.0464060684049295
1.00566666666667,-0.0465051410513834,-0.0465296714292918,-0.0465176082332133,-0.0464329677162541
1.006,-0.046532158779319,-0.046556754216629,-0.0465447358892932,-0.0464599349640765
1.00633333333333,-0.0465592447298029,-0.0465839053833881,-0.0465719320803859,-0.0464869702977101
1.00666666666667,-0.0465863990531456,-0.046611125080293,-0.0465991969578071,-0.046514073866941
1.007,-0.0466136219001458,-0.0466384134585541,-0.0466265306733551,-0.0465412458220369
1.00733333333333,-0.0466409134220769,-0.0466657706698585,-0.0466539333793136,-0.0465684863137322
1.00766666666667,-0.0466682737706901,-0.0466931968663756,-0.0466814052284459,-0.0465957954932517
1.008,-0.0466957030982275,-0.0467206922007555,-0.0467089463740054,-0.046623173512288
1.00833333333333,-0.0467232015574023,-0.0467482568261434,-0.0467365569697362,-0.0466506205230241
1.00866666666667,-0.0467507693014277,-0.0467758908961611,-0.0467642371698625,-0.0466781366781271
1.009,-0.0467784064839945,-0.046803594564923,-0.0467919871291081,-0.0467057221307402
1.00933333333333,-0.0468061132592837,-0.0468313679870344,-0.0468198070026847,-0.0467333770345045
1.00966666666667,-0.0468338897819717,-0.0468592113175942,-0.0468476969463016,-0.0467611015435428
1.01,-0.0468617362072234,-0.0468871247121905,-0.0468756571161642,-0.04678889581247
1.01033333333333,-0.0468896526906995,-0.0469151083269126,-0.0469036876689748,-0.0468167599963905
1.01066666666667,-0.0469176393885536,-0.0469431623183429,-0.0469317887619354,-0.0468446942509078
1.011,-0.0469456964574437,-0.0469712868435663,-0.0469599605527477,-0.0468726987321148
1.01133333333333,-0.0469738240545215,-0.0469994820601646,-0.0469882031996235,-0.0469007735966046
1.01166666666667,-0.0470020223374379,-0.0470277481262267,-0.0470165168612709,-0.0469289190014676
1.012,-0.0470302914643515,-0.0470560852003387,-0.0470449016969098,-0.0469571351042969
1.01233333333333,-0.0470586315939253,-0.0470844934415997,-0.0470733578662701,-0.0469854220631872
1.01266666666667,-0.0470870428853262,-0.0471129730096175,-0.0471018855295839,-0.047013780036734
1.013,-0.0471155254982299,-0.0471415240644986,-0.0471304848476077,-0.0470422091840401
1.01333333333333,-0.0471440795928197,-0.0471701467668757,-0.0471591559816004,-0.0470707096647201
1.01366666666667,-0.047172705329796,-0.0471988412778818,-0.0471878990933426,-0.0470992816388916
1.014,-0.0472014028703697,-0.0472276077591706,-0.0472167143451305,-0.0471279252671854
1.01433333333333,-0.0472301723762644,-0.0472564463729158,-0.0472456018997803,-0.0471566407107477
1.01466666666667,-0.0472590140097234,-0.0472853572818038,-0.0472745619206328,-0.0471854281312352
1.015,-0.0472879279335099,-0.0473143406490398,-0.0473035945715446,-0.047214287690825
1.01533333333333,-0.0473169143109089,-0.0473433966383607,-0.0473327000168992,-0.0472432195522082
