"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046044921011501,-0.0458052013265835,-0.0457982946068234,-0.0458918922872838
1.00033333333333,-0.0460700562266906,-0.0458300867720962,-0.0458234195127434,-0.045916778273559
1.00066666666667,-0.0460952547470484,-0.0458550348273167,-0.0458486079179788,-0.0459417270309395
1.001,-0.0461205167112229,-0.0458800456292468,-0.0458738599611729,-0.045966738695568
1.00133333333333,-0.0461458422582942,-0.0459051193153214,-0.0458991757814032,-0.045991813404005
1.00166666666667,-0.0461712315277692,-0.0459302560233869,-0.0459245555181898,-0.0460169512932376
1.002,-0.0461966846595928,-0.0459554558917238,-0.0459499993114721,-0.0460421525006691
1.00233333333333,-0.0462222017941292,-0.0459807190590344,-0.0459755073016391,-0.0460674171641405
1.00266666666667,-0.0462477830721982,-0.0460060456644507,-0.0460010796295109,-0.0460927454219104
1.003,-0.0462734286350376,-0.0460314358475409,-0.0460267164363501,-0.0461181374126694
1.00333333333333,-0.0462991386243315,-0.0460568897482931,-0.0460524178638585,-0.0461435932755428
1.00366666666667,-0.0463249131822032,-0.0460824075071348,-0.0460781840541832,-0.0461691131500736
1.004,-0.0463507524512164,-0.0461079892649278,-0.0461040151499175,-0.0461946971762551
1.00433333333333,-0.0463766565743763,-0.0461336351629676,-0.0461299112940911,-0.0462203454945032
1.00466666666667,-0.0464026256951302,-0.0461593453429889,-0.0461558726301896,-0.0462460582456733
1.005,-0.0464286599573766,-0.0461851199471629,-0.0461818993021497,-0.0462718355710601
1.00533333333333,-0.0464547595054555,-0.0462109591181011,-0.0462079914543466,-0.0462976776123917
1.00566666666667,-0.0464809244841539,-0.0462368629988535,-0.0462341492316163,-0.0463235845118446
1.006,-0.046507155038715,-0.0462628317329241,-0.0462603727792498,-0.0463495564120269
1.00633333333333,-0.046533451314831,-0.0462888654642523,-0.0462866622429853,-0.0463755934559976
1.00666666666667,-0.0465598134586435,-0.0463149643372219,-0.046313017769023,-0.046401695787262
1.007,-0.0465862416167559,-0.0463411284966735,-0.0463394395040238,-0.0464278635497649
1.00733333333333,-0.0466127359362227,-0.0463673580878864,-0.0463659275950988,-0.0464540968879033
1.00766666666667,-0.0466392965645555,-0.0463936532566016,-0.0463924821898271,-0.0464803959465231
1.008,-0.046665923649728,-0.0464200141490025,-0.0464191034362521,-0.0465067608709236
1.00833333333333,-0.0466926173401725,-0.0464464409117295,-0.0464457914828797,-0.0465331918068474
1.00866666666667,-0.0467193777847884,-0.0464729336918868,-0.0464725464786782,-0.0465596889005036
1.009,-0.046746205132933,-0.0464994926370229,-0.0464993685730887,-0.046586252298549
1.00933333333333,-0.0467730995344327,-0.0465261178951504,-0.0465262579160203,-0.046612882148099
1.00966666666667,-0.0468000611395802,-0.0465528096147417,-0.0465532146578486,-0.0466395785967303
1.01,-0.0468270900991414,-0.046579567944735,-0.0465802389494328,-0.0466663417924803
1.01033333333333,-0.0468541865643419,-0.0466063930345274,-0.0466073309420919,-0.0466931718838368
1.01066666666667,-0.0468813506868947,-0.0466332850339822,-0.0466344907876316,-0.0467200690197708
1.011,-0.0469085826189751,-0.0466602440934234,-0.0466617186383289,-0.0467470333496999
1.01133333333333,-0.0469358825132346,-0.0466872703636554,-0.0466890146469446,-0.0467740650235241
1.01166666666667,-0.0469632505228114,-0.0467143639959439,-0.0467163789667188,-0.0468011641915973
1.012,-0.0469906868013057,-0.0467415251420272,-0.0467438117513723,-0.0468283310047553
1.01233333333333,-0.0470181915028175,-0.0467687539541181,-0.0467713131551102,-0.0468555656142977
1.01266666666667,-0.0470457647819141,-0.0467960505849014,-0.0467988833326232,-0.0468828681719986
1.013,-0.0470734067936549,-0.0468234151875442,-0.0468265224390961,-0.04691023883011
1.01333333333333,-0.0471011176935809,-0.0468508479156844,-0.0468542306301963,-0.0469376777413595
1.01366666666667,-0.0471288976377205,-0.0468783489234436,-0.0468820080620785,-0.0469651850589502
1.014,-0.0471567467825925,-0.0469059183654257,-0.0469098548913995,-0.0469927609365679
1.01433333333333,-0.0471846652852053,-0.0469335563967113,-0.0469377712753064,-0.0470204055283771
1.01466666666667,-0.0472126533030573,-0.0469612631728764,-0.046965757371438,-0.0470481189890287
1.015,-0.0472407109941502,-0.0469890388499744,-0.0469938133379385,-0.0470759014736531
1.01533333333333,-0.0472688385169665,-0.0470168835845502,-0.0470219393334497,-0.0471037531378741
1.01566666666667,-0.0472970360305003,-0.0470447975336392,-0.0470501355171125,-0.0471316741378001
