"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474484434098252,-0.0473440272533627,-0.0472069496907519,-0.0474437313042541
1.00033333333333,-0.0474770215732554,-0.047372723537592,-0.0472355425130039,-0.04747275189322
1.00066666666667,-0.0475056694793006,-0.0474014895520221,-0.0472642044997567,-0.0475018422905322
1.001,-0.0475343872913642,-0.0474303254613886,-0.0472929358147764,-0.0475310026640987
1.00133333333333,-0.047563175173351,-0.0474592314309283,-0.0473217366223339,-0.0475602331823404
1.00166666666667,-0.0475920332896729,-0.0474882076264076,-0.0473506070871958,-0.0475895340141952
1.002,-0.0476209618052567,-0.0475172542140851,-0.047379547374653,-0.0476189053291227
1.00233333333333,-0.0476499608855333,-0.0475463713607474,-0.047408557650489,-0.0476483472971033
1.00266666666667,-0.0476790306964574,-0.0475755592336947,-0.0474376380810093,-0.0476778600886365
1.003,-0.0477081714044927,-0.0476048180007444,-0.047466788833024,-0.047707443874752
1.00333333333333,-0.047737383176619,-0.0476341478302345,-0.0474960100738636,-0.0477370988270017
1.00366666666667,-0.0477666661803405,-0.0476635488910238,-0.0475253019713771,-0.0477668251174678
1.004,-0.0477960205836817,-0.0476930213525009,-0.0475546646939245,-0.0477966229187595
1.00433333333333,-0.0478254465551854,-0.047722565384573,-0.0475840984103907,-0.0478264924040271
1.00466666666667,-0.0478549442639207,-0.0477521811576802,-0.0476136032901833,-0.0478564337469431
1.005,-0.047884513879487,-0.047781868842791,-0.0476431795032269,-0.047886447121723
1.00533333333333,-0.0479141555720115,-0.0478116286114027,-0.0476728272199796,-0.047916532703124
1.00566666666667,-0.0479438695121451,-0.047841460635549,-0.047702546611428,-0.0479466906664366
1.006,-0.0479736558710792,-0.0478713650877992,-0.0477323378490819,-0.0479769211874901
1.00633333333333,-0.0480035148205378,-0.0479013421412602,-0.0477622011049823,-0.0480072244426707
1.00666666666667,-0.0480334465327766,-0.0479313919695724,-0.0477921365517099,-0.0480376006088963
1.007,-0.0480634511805907,-0.0479615147469253,-0.0478221443623749,-0.048068049863641
1.00733333333333,-0.0480935289373204,-0.0479917106480461,-0.0478522247106283,-0.0480985723849271
1.00766666666667,-0.04812367997684,-0.0480219798482123,-0.0478823777706571,-0.0481291683513281
1.008,-0.0481539044735736,-0.0480523225232396,-0.0479126037171912,-0.0481598379419661
1.00833333333333,-0.0481842026024892,-0.0480827388495002,-0.0479429027255017,-0.0481905813365307
1.00866666666667,-0.0482145745390987,-0.0481132290039192,-0.0479732749714079,-0.0482213987152592
1.009,-0.0482450204594694,-0.0481437931639614,-0.0480037206312718,-0.0482522902589487
1.00933333333333,-0.0482755405402181,-0.0481744315076652,-0.0480342398820064,-0.0482832561489655
1.00966666666667,-0.0483061349585144,-0.0482051442136087,-0.0480648329010742,-0.0483142965672327
1.01,-0.0483368038920816,-0.0482359314609398,-0.0480954998664927,-0.0483454116962445
1.01033333333333,-0.0483675475192046,-0.0482667934293595,-0.0481262409568309,-0.0483766017190582
1.01066666666667,-0.0483983660187296,-0.0482977302991437,-0.0481570563512184,-0.0484078668193037
1.011,-0.0484292595700512,-0.0483287422511176,-0.0481879462293357,-0.0484392071811839
1.01133333333333,-0.0484602283531445,-0.048359829466685,-0.0482189107714357,-0.0484706229894688
1.01166666666667,-0.048491272548542,-0.0483909921278169,-0.0482499501583246,-0.0485021144295177
1.012,-0.0485223923373439,-0.0484222304170491,-0.0482810645713767,-0.0485336816872558
1.01233333333333,-0.0485535879012195,-0.0484535445174952,-0.0483122541925351,-0.0485653249491962
1.01266666666667,-0.0485848594224139,-0.0484849346128485,-0.048343519204306,-0.0485970444024316
1.013,-0.0486162070837401,-0.0485164008873693,-0.0483748597897714,-0.0486288402346401
1.01333333333333,-0.0486476310685909,-0.0485479435259065,-0.0484062761325899,-0.0486607126340828
1.01366666666667,-0.0486791315609407,-0.0485795627138846,-0.0484377684169805,-0.048692661789616
1.014,-0.0487107087453329,-0.0486112586373178,-0.0484693368277575,-0.0487246878906837
1.01433333333333,-0.0487423628069005,-0.0486430314827962,-0.0485009815503011,-0.0487567911273243
1.01466666666667,-0.0487740939313659,-0.048674881437509,-0.0485327027705812,-0.0487889716901688
1.015,-0.0488059023050276,-0.0487068086892282,-0.0485645006751445,-0.0488212297704503
1.01533333333333,-0.0488377881147764,-0.0487388134263194,-0.0485963754511261,-0.0488535655599995
1.01566666666667,-0.0488697515480947,-0.0487708958377443,-0.0486283272862508,-0.0488859792512464
1.016,-0.0489017927930592,-0.0488030561130603,-0.0486603563688328,-0.0489184710372301
1.01633333333333,-0.0489339120383364,-0.0488352944424212,-0.0486924628877742,-0.0489510411115932
1.01666666666667,-0.0489661094731941,-0.048867611016583,-0.0487246470325743,-0.0489836896685873
1.017,-0.0489983852875003,-0.0489000060269071,-0.0487569089933287,-0.0490164169030753
1.01733333333333,-0.0490307396717197,-0.0489324796653599,-0.0487892489607317,-0.0490492230105303
1.01766666666667,-0.049063172816925,-0.0489650321245066,-0.0488216671260757,-0.049082108187047
1.018,-0.0490956849147933,-0.0489976635975369,-0.0488541636812607,-0.0491150726293328
1.01833333333333,-0.049128276157609,-0.0490303742782401,-0.0488867388187829,-0.0491481165347166
1.01866666666667,-0.0491609467382657,-0.0490631643610245,-0.0489193927317602,-0.0491812401011476
1.019,-0.0491936968502729,-0.0490960340409134,-0.0489521256139066,-0.0492144435272046
1.01933333333333,-0.0492265266877534,-0.0491289835135531,-0.0489849376595537,-0.0492477270120875
