"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481657694016868,-0.0483084543160392,-0.0479352408597413,-0.0480816476137331
1.00033333333333,-0.0481935892974604,-0.0483362495084914,-0.0479628865957766,-0.0481094015813088
1.00066666666667,-0.0482214781427287,-0.0483641135048565,-0.0479906008824352,-0.0481372243949265
1.001,-0.0482494360843252,-0.0483920464516531,-0.0480183838655409,-0.0481651162011236
1.00133333333333,-0.0482774632695483,-0.0484200484958408,-0.048046235691366,-0.0481930771468981
1.00166666666667,-0.0483055598461492,-0.04844811978485,-0.0480741565066362,-0.048221107379704
1.002,-0.048333725962343,-0.0484762604665578,-0.0481021464585376,-0.0482492070474529
1.00233333333333,-0.0483619617667995,-0.0485044706893068,-0.0481302056947106,-0.0482773762985187
1.00266666666667,-0.0483902674086516,-0.0485327506018994,-0.048158334363257,-0.0483056152817315
1.003,-0.0484186430375014,-0.0485611003535999,-0.0481865326127368,-0.0483339241463926
1.00333333333333,-0.0484470888034085,-0.0485895200941372,-0.0482148005921732,-0.0483623030422578
1.00366666666667,-0.0484756048569082,-0.0486180099737099,-0.0482431384510539,-0.0483907521195598
1.004,-0.0485041913489955,-0.0486465701429776,-0.0482715463393364,-0.0484192715289905
1.00433333333333,-0.0485328484311402,-0.0486752007530769,-0.0483000244074318,-0.0484478614217162
1.00466666666667,-0.0485615762552824,-0.0487039019556061,-0.0483285728062312,-0.0484765219493701
1.005,-0.0485903749738391,-0.0487326739026467,-0.0483571916870984,-0.0485052532640595
1.00533333333333,-0.0486192447396926,-0.0487615167467442,-0.0483858812018561,-0.0485340555183697
1.00566666666667,-0.0486481857062128,-0.0487904306409206,-0.0484146415028114,-0.0485629288653571
1.006,-0.0486771980272392,-0.048819415738682,-0.0484434727427377,-0.0485918734585524
1.00633333333333,-0.0487062818570977,-0.0488484721940076,-0.0484723750748952,-0.0486208894519756
1.00666666666667,-0.0487354373505865,-0.0488776001613565,-0.0485013486530086,-0.0486499770001134
1.007,-0.0487646646629907,-0.0489067997956747,-0.0485303936312968,-0.0486791362579467
1.00733333333333,-0.0487939639500889,-0.0489360712523841,-0.0485595101644453,-0.0487083673809328
1.00766666666667,-0.04882333536813,-0.0489654146873966,-0.0485886984076389,-0.0487376705250157
1.008,-0.0488527790738614,-0.0489948302571099,-0.0486179585165277,-0.04876704584663
1.00833333333333,-0.0488822952245137,-0.0490243181184142,-0.0486472906472655,-0.0487964935026945
1.00866666666667,-0.0489118839778167,-0.049053878428679,-0.0486766949564789,-0.0488260136506175
1.009,-0.0489415454919813,-0.0490835113457763,-0.048706171601299,-0.048855606448304
1.00933333333333,-0.0489712799257193,-0.0491132170280686,-0.0487357207393371,-0.0488852720541499
1.00966666666667,-0.0490010874382425,-0.0491429956344066,-0.0487653425286989,-0.0489150106270467
1.01,-0.049030968189254,-0.0491728473241501,-0.048795037127985,-0.0489448223263814
1.01033333333333,-0.0490609223389571,-0.04920277225715,-0.0488248046962934,-0.0489747073120436
1.01066666666667,-0.049090950048055,-0.0492327705937526,-0.0488546453932228,-0.049004665744415
1.011,-0.0491210514777602,-0.0492628424948139,-0.0488845593788656,-0.0490346977843883
1.01133333333333,-0.04915122678978,-0.0492929881216951,-0.0489145468138156,-0.0490648035933568
1.01166666666667,-0.0491814761463397,-0.0493232076362523,-0.0489446078591714,-0.0490949833332155
1.012,-0.0492117997101606,-0.049353501200857,-0.0489747426765388,-0.0491252371663737
1.01233333333333,-0.0492421976444801,-0.049383868978389,-0.0490049514280242,-0.0491555652557413
1.01266666666667,-0.0492726701130481,-0.0494143111322347,-0.0490352342762464,-0.0491859677647454
1.013,-0.0493032172801209,-0.0494448278262899,-0.0490655913843337,-0.0492164448573226
1.01333333333333,-0.0493338393104762,-0.0494754192249793,-0.0490960229159197,-0.0492469966979247
1.01366666666667,-0.0493645363694069,-0.0495060854932247,-0.0491265290351612,-0.0492776234515152
1.014,-0.0493953086227231,-0.0495368267964736,-0.0491571099067188,-0.0493083252835834
1.01433333333333,-0.0494261562367552,-0.049567643300699,-0.0491877656957828,-0.049339102360133
1.01466666666667,-0.049457079378358,-0.0495985351723813,-0.0492184965680529,-0.0493699548476831
1.015,-0.0494880782149023,-0.0496295025785346,-0.0492493026897455,-0.0494008829132898
1.01533333333333,-0.0495191529142951,-0.0496605456866918,-0.0492801842276096,-0.0494318867245195
1.01566666666667,-0.0495503036449655,-0.0496916646649144,-0.0493111413489126,-0.0494629664494726
1.016,-0.0495815305758678,-0.0497228596817944,-0.049342174221449,-0.0494941222567814
1.01633333333333,-0.0496128338764942,-0.0497541309064457,-0.0493732830135355,-0.0495253543155989
1.01666666666667,-0.0496442137168669,-0.0497854785085243,-0.0494044678940237,-0.0495566627956164
1.017,-0.0496756702675414,-0.0498169026582151,-0.0494357290322992,-0.0495880478670566
1.01733333333333,-0.0497072036996118,-0.0498484035262362,-0.0494670665982699,-0.0496195097006812
1.01766666666667,-0.0497388141847103,-0.0498799812838445,-0.0494984807623894,-0.0496510484677826
