"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463682309742571,-0.0463446197250211,-0.0461385727207211,-0.0462329039908202
1.00033333333333,-0.0463947625959718,-0.0463711464797679,-0.0461648335859818,-0.046259222309123
1.00066666666667,-0.0464213620336907,-0.0463977409458402,-0.0461911615204555,-0.0462856078912651
1.001,-0.0464480294374788,-0.0464244032729623,-0.046217556671913,-0.0463120608857547
1.00133333333333,-0.046474764957878,-0.0464511336113448,-0.0462440191886093,-0.0463385814415785
1.00166666666667,-0.046501568745915,-0.0464779321116777,-0.0462705492192688,-0.0463651697082057
1.002,-0.0465284409530983,-0.0465047989251341,-0.0462971469130888,-0.046391825835577
1.00233333333333,-0.0465553817314254,-0.0465317342033681,-0.0463238124197517,-0.0464185499741144
1.00266666666667,-0.0465823912333803,-0.0465587380985256,-0.0463505458894088,-0.0464453422747255
1.003,-0.046609469611939,-0.0465858107632368,-0.0463773474726994,-0.0464722028888
1.00333333333333,-0.0466366170205649,-0.0466129523506263,-0.0464042173207493,-0.0464991319682169
1.00366666666667,-0.0466638336132145,-0.0466401630143057,-0.0464311555851606,-0.0465261296653377
1.004,-0.0466911195443493,-0.0466674429083802,-0.0464581624180258,-0.046553196133016
1.00433333333333,-0.0467184749689121,-0.0466947921874535,-0.0464852379719246,-0.0465803315245887
1.00466666666667,-0.0467459000423537,-0.0467222110066191,-0.0465123823999241,-0.0466075359938997
1.005,-0.0467733949206239,-0.04674969952148,-0.0465395958555854,-0.0466348096952752
1.00533333333333,-0.0468009597601725,-0.0467772578881247,-0.0465668784929638,-0.0466621527835395
1.00566666666667,-0.0468285947179505,-0.0468048862631554,-0.0465942304666038,-0.0466895654140179
1.006,-0.0468562999514212,-0.0468325848036752,-0.0466216519315492,-0.0467170477425309
1.00633333333333,-0.0468840756185486,-0.0468603536672875,-0.0466491430433424,-0.0467445999254086
1.00666666666667,-0.046911921877807,-0.0468881930121084,-0.0466767039580254,-0.0467722221194687
1.007,-0.0469398388881837,-0.0469161029967617,-0.0467043348321408,-0.0467999144820465
1.00733333333333,-0.0469678268091769,-0.0469440837803794,-0.0467320358227364,-0.0468276771709839
1.00766666666667,-0.0469958858007965,-0.04697213552261,-0.0467598070873627,-0.0468555103446212
1.008,-0.0470240160235758,-0.0470002583836139,-0.0467876487840773,-0.0468834141618174
1.00833333333333,-0.0470522176385554,-0.0470284525240663,-0.0468155610714487,-0.0469113887819372
1.00866666666667,-0.0470804908073031,-0.0470567181051629,-0.0468435441085542,-0.0469394343648641
1.009,-0.0471088356919104,-0.0470850552886162,-0.0468715980549817,-0.0469675510709932
1.00933333333333,-0.0471372524549815,-0.0471134642366663,-0.0468997230708361,-0.0469957390612397
