"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466613430900402,-0.0465910174289638,-0.0464793527836508,-0.0466445628629305
1.00033333333333,-0.0466883557021508,-0.0466180726567171,-0.0465063517014176,-0.0466717058406848
1.00066666666667,-0.0467154390929641,-0.0466451987330125,-0.046533421281784,-0.0466989196936288
1.001,-0.0467425934130198,-0.0466723958090425,-0.0465605616747042,-0.0467262045742005
1.00133333333333,-0.046769818813377,-0.0466996640365136,-0.0465877730306258,-0.0467535606353532
1.00166666666667,-0.0467971154456046,-0.0467270035676464,-0.0466150555005198,-0.0467809880305494
1.002,-0.0468244834617848,-0.0467544145551746,-0.0466424092358685,-0.0468084869137746
1.00233333333333,-0.0468519230145206,-0.0467818971523539,-0.0466698343886643,-0.0468360574395331
1.00266666666667,-0.0468794342569335,-0.0468094515129578,-0.0466973311114209,-0.0468636997628467
1.003,-0.0469070173426661,-0.0468370777912823,-0.0467248995571733,-0.0468914140392596
1.00333333333333,-0.0469346724258742,-0.0468647761421456,-0.0467525398794664,-0.0469192004248453
1.00366666666667,-0.0469623996612522,-0.0468925467208905,-0.0467802522323783,-0.0469470590761988
1.004,-0.0469901992040152,-0.046920389683387,-0.0468080367705044,-0.0469749901504503
1.00433333333333,-0.0470180712098979,-0.0469483051860403,-0.0468358936489698,-0.0470029938052486
1.00466666666667,-0.0470460158351738,-0.0469762933857763,-0.0468638230234236,-0.0470310701987855
1.005,-0.0470740332366451,-0.0470043544400538,-0.0468918250500445,-0.0470592194897781
1.00533333333333,-0.0471021235716498,-0.0470324885068778,-0.0469198998855482,-0.0470874418374857
1.00566666666667,-0.0471302869980576,-0.0470606957447758,-0.0469480476871748,-0.0471157374017008
1.006,-0.047158523674271,-0.0470889763128181,-0.0469762686127017,-0.0471441063427561
1.00633333333333,-0.0471868337592427,-0.0471173303706182,-0.0470045628204511,-0.0471725488215242
1.00666666666667,-0.0472152174124556,-0.0471457580783277,-0.0470329304692726,-0.0472010649994258
1.007,-0.0472436747939396,-0.0471742595966422,-0.04706137171856,-0.0472296550384179
1.00733333333333,-0.0472722060642694,-0.0472028350868004,-0.0470898867282568,-0.0472583191010112
1.00766666666667,-0.0473008113845621,-0.0472314847105959,-0.047118475658833,-0.0472870573502643
1.008,-0.0473294909164903,-0.047260208630365,-0.0471471386713259,-0.047315869949782
1.00833333333333,-0.0473582448222679,-0.0472890070089915,-0.0471758759273026,-0.0473447570637296
1.00866666666667,-0.0473870732646656,-0.0473178800099262,-0.0472046875888913,-0.0473737188568147
1.009,-0.0474159764070086,-0.0473468277971623,-0.0472335738187677,-0.0474027554943143
1.00933333333333,-0.0474449544131752,-0.0473758505352537,-0.047262534780162,-0.0474318671420504
1.00966666666667,-0.0474740074476045,-0.0474049483893102,-0.0472915706368583,-0.0474610539664245
1.01,-0.0475031356752913,-0.0474341215250107,-0.0473206815532023,-0.0474903161343752
1.01033333333333,-0.0475323392617959,-0.0474633701085893,-0.0473498676940929,-0.0475196538134302
1.01066666666667,-0.0475616183732365,-0.0474926943068486,-0.0473791292249971,-0.0475490671716643
1.011,-0.0475909731763056,-0.0475220942871558,-0.0474084663119381,-0.0475785563777298
1.01133333333333,-0.0476204038382577,-0.0475515702174496,-0.0474378791215102,-0.0476081216008501
1.01166666666667,-0.0476499105269127,-0.0475811222662342,-0.0474673678208728,-0.0476377630108137
1.012,-0.0476794934106736,-0.0476107506025934,-0.0474969325777544,-0.0476674807779922
1.01233333333333,-0.0477091526585045,-0.0476404553961804,-0.0475265735604573,-0.0476972750733258
1.01266666666667,-0.0477388884399555,-0.0476702368172257,-0.0475562909378491,-0.0477271460683361
1.013,-0.0477687009251453,-0.0477000950365433,-0.047586084879385,-0.0477570939351277
1.01333333333333,-0.0477985902847759,-0.0477300302255205,-0.0476159555550845,-0.047787118846384
1.01366666666667,-0.0478285566901325,-0.0477600425561377,-0.0476459031355593,-0.0478172209753725
1.014,-0.0478586003130818,-0.0477901322009469,-0.0476759277919916,-0.0478474004959479
