"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450983399362993,-0.0448266117778662,-0.044664747080339,-0.0449379467291632
1.00033333333333,-0.0451226285715322,-0.044850690911555,-0.0446885606973006,-0.0449619532359618
1.00066666666667,-0.0451469803593534,-0.0448748329320773,-0.044712436448424,-0.0449860222527047
1.001,-0.0451713954419799,-0.0448990379796778,-0.0447363744714888,-0.0450101539187564
1.00133333333333,-0.0451958739620851,-0.0449233061950441,-0.0447603749047021,-0.0450343483739233
1.00166666666667,-0.0452204160627914,-0.0449476377193243,-0.0447844378867246,-0.0450586057584637
1.002,-0.0452450218876895,-0.0449720326941087,-0.0448085635566541,-0.0450829262130847
1.00233333333333,-0.0452696915808218,-0.0449964912614606,-0.044832752054039,-0.0451073098789411
1.00266666666667,-0.0452944252866963,-0.0450210135638805,-0.0448570035188768,-0.0451317568976405
1.003,-0.0453192231502826,-0.0450455997443401,-0.0448813180916106,-0.0451562674112483
1.00333333333333,-0.0453440853170204,-0.0450702499462651,-0.0449056959131382,-0.0451808415622804
1.00366666666667,-0.0453690119328073,-0.0450949643135463,-0.0449301371248046,-0.0452054794937098
1.004,-0.0453940031440141,-0.0451197429905362,-0.0449546418684178,-0.0452301813489725
1.00433333333333,-0.0454190590974839,-0.0451445861220519,-0.0449792102862321,-0.0452549472719645
1.00466666666667,-0.0454441799405233,-0.0451694938533806,-0.0450038425209621,-0.0452797774070373
1.005,-0.0454693658209154,-0.0451944663302684,-0.045028538715787,-0.0453046718990137
1.00533333333333,-0.0454946168869241,-0.0452195036989412,-0.0450532990143416,-0.0453296308931725
1.00566666666667,-0.0455199332872789,-0.0452446061060955,-0.0450781235607184,-0.0453546545352683
1.006,-0.0455453151712003,-0.0452697736988904,-0.045103012499485,-0.0453797429715215
1.00633333333333,-0.0455707626883753,-0.0452950066249717,-0.045127965975666,-0.0454048963486179
1.00666666666667,-0.0455962759889835,-0.0453203050324587,-0.0451529841347521,-0.0454301148137216
1.007,-0.0456218552236802,-0.0453456690699441,-0.0451780671227132,-0.0454553985144659
1.00733333333333,-0.0456475005436084,-0.0453710988865064,-0.045203215085979,-0.0454807475989576
1.00766666666667,-0.0456732121003973,-0.0453965946317004,-0.0452284281714485,-0.0455061622157856
1.008,-0.0456989900461641,-0.045422156455567,-0.0452537065265085,-0.045531642514014
1.00833333333333,-0.0457248345335226,-0.0454477845086332,-0.0452790502990107,-0.0455571886431842
1.00866666666667,-0.0457507457155671,-0.0454734789419118,-0.0453044596372864,-0.0455828007533257
1.009,-0.0457767237458973,-0.0454992399069029,-0.0453299346901428,-0.0456084789949479
1.00933333333333,-0.0458027687785942,-0.0455250675555943,-0.0453554756068745,-0.0456342235190417
1.00966666666667,-0.0458288809682493,-0.0455509620404738,-0.0453810825372508,-0.0456600344770966
1.01,-0.0458550604699479,-0.0455769235145152,-0.0454067556315327,-0.0456859120210765
1.01033333333333,-0.0458813074392753,-0.045602952131186,-0.0454324950404557,-0.045711856303444
1.01066666666667,-0.0459076220323222,-0.0456290480444644,-0.0454583009152538,-0.0457378674771507
1.011,-0.0459340044056791,-0.0456552114088087,-0.0454841734076433,-0.0457639456956462
1.01133333333333,-0.0459604547164434,-0.0456814423791955,-0.0455101126698314,-0.0457900911128688
1.01166666666667,-0.0459869731222266,-0.0457077411110916,-0.0455361188545232,-0.0458163038832647
1.012,-0.046013559781145,-0.0457341077604682,-0.0455621921149154,-0.0458425841617641
1.01233333333333,-0.0460402148518276,-0.0457605424838169,-0.0455883326046952,-0.0458689321038154
1.01266666666667,-0.0460669384934117,-0.0457870454381183,-0.0456145404780568,-0.0458953478653584
1.013,-0.0460937308655582,-0.0458136167808754,-0.0456408158896848,-0.0459218316028381
1.01333333333333,-0.046120592128446,-0.0458402566701006,-0.0456671589947723,-0.0459483834732095
1.01366666666667,-0.046147522442761,-0.0458669652643129,-0.0456935699490129,-0.0459750036339328
1.014,-0.046174521969722,-0.0458937427225539,-0.0457200489086042,-0.0460016922429851
1.01433333333333,-0.0462015908710663,-0.0459205892043811,-0.0457465960302522,-0.0460284494588449
1.01466666666667,-0.0462287293090554,-0.045947504869867,-0.0457732114711734,-0.0460552754405112
