"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453199772404544,-0.045394111512895,-0.045211332988271,-0.0453796126905423
1.00033333333333,-0.0453445084054757,-0.0454184455660585,-0.0452357658951705,-0.0454041267526462
1.00066666666667,-0.0453691030889425,-0.0454428425845658,-0.0452602621037465,-0.0454287043153014
1.001,-0.0453937614284239,-0.0454673027041479,-0.0452848217509689,-0.0454533455159464
1.00133333333333,-0.0454184835619282,-0.0454918260609769,-0.0453094449742472,-0.0454780504924599
1.00166666666667,-0.0454432696279066,-0.0455164127916532,-0.0453341319114257,-0.045502819383156
1.002,-0.0454681197652525,-0.0455410630332128,-0.045358882700794,-0.0455276523267987
1.00233333333333,-0.0454930341132987,-0.0455657769231346,-0.0453836974810799,-0.0455525494625881
1.00266666666667,-0.0455180128118275,-0.0455905545993287,-0.045408576391459,-0.0455775109301765
1.003,-0.0455430560010678,-0.0456153962001526,-0.0454335195715492,-0.0456025368696541
1.00333333333333,-0.045568163821693,-0.0456403018643988,-0.0454585271614134,-0.0456276274215652
1.00366666666667,-0.0455933364148358,-0.045665271731308,-0.0454835993015645,-0.045652782726905
1.004,-0.0456185739220676,-0.0456903059405648,-0.0455087361329661,-0.0456780029271126
1.00433333333333,-0.0456438764854219,-0.045715404632298,-0.045533937797032,-0.0457032881640882
1.00466666666667,-0.0456692442473829,-0.0457405679470825,-0.0455592044356268,-0.0457286385801806
1.005,-0.0456946773508956,-0.045765796025949,-0.045584536191072,-0.0457540543181957
1.00533333333333,-0.045720175939359,-0.0457910890103723,-0.0456099332061459,-0.0457795355213951
1.00566666666667,-0.0457457401566288,-0.0458164470422821,-0.0456353956240786,-0.045805082333508
1.006,-0.0457713701470292,-0.0458418702640659,-0.0456609235885649,-0.0458306948987099
1.00633333333333,-0.0457970660553415,-0.0458673588185612,-0.0456865172437585,-0.0458563733616532
1.00666666666667,-0.0458228280268104,-0.0458929128490633,-0.0457121767342766,-0.0458821178674388
1.007,-0.0458486562071492,-0.0459185324993283,-0.0457379022051963,-0.0459079285616497
1.00733333333333,-0.0458745507425362,-0.04594421791357,-0.0457636938020631,-0.0459338055903218
1.00766666666667,-0.0459005117796227,-0.0459699692364709,-0.0457895516708864,-0.0459597490999654
1.008,-0.0459265394655269,-0.0459957866131654,-0.0458154759581527,-0.0459857592375635
1.00833333333333,-0.0459526339478396,-0.0460216701892615,-0.0458414668108057,-0.0460118361505636
1.00866666666667,-0.0459787953746288,-0.0460476201108328,-0.04586752437627,-0.0460379799868917
1.009,-0.0460050238944302,-0.0460736365244165,-0.045893648802444,-0.0460641908949511
1.00933333333333,-0.0460313196562647,-0.0460997195770264,-0.0459198402376983,-0.0460904690236168
1.00966666666667,-0.0460576828096287,-0.0461258694161429,-0.0459460988308765,-0.0461168145222468
1.01,-0.0460841135044998,-0.0461520861897179,-0.0459724247313126,-0.046143227540672
1.01033333333333,-0.0461106118913381,-0.0461783700461866,-0.045998818088806,-0.0461697082292141
1.01066666666667,-0.046137178121085,-0.0462047211344519,-0.0460252790536505,-0.0461962567386666
1.011,-0.04616381234517,-0.0462311396038999,-0.0460518077766119,-0.0462228732203266
1.01133333333333,-0.0461905147155108,-0.0462576256043913,-0.0460784044089528,-0.046249557825959
1.01166666666667,-0.0462172853845114,-0.0462841792862721,-0.046105069102416,-0.0462763107078239
1.012,-0.0462441245050688,-0.0463108008003754,-0.0461318020092309,-0.0463031320186779
