"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462823455645476,-0.0465004943989391,-0.0461562397235522,-0.0462414366617767
1.00033333333333,-0.0463090359993295,-0.0465273633860232,-0.0461828090491149,-0.0462680236358489
1.00066666666667,-0.0463357943667141,-0.0465543008448324,-0.0462094462412332,-0.0462946784398889
1.001,-0.0463626208185081,-0.0465813069291943,-0.0462361514510769,-0.0463214012251981
1.00133333333333,-0.0463895155070027,-0.0466083817934171,-0.0462629248303032,-0.0463481921435738
1.00166666666667,-0.0464164785849791,-0.0466355255923068,-0.0462897665310469,-0.0463750513472853
1.002,-0.0464435102057037,-0.0466627384811677,-0.0463166767059385,-0.0464019789890964
1.00233333333333,-0.0464706105229306,-0.046690020615799,-0.0463436555080962,-0.0464289752222607
1.00266666666667,-0.0464977796909028,-0.046717372152501,-0.046370703091125,-0.0464560402005157
1.003,-0.0465250178643585,-0.0467447932480692,-0.0463978196091216,-0.0464831740780944
1.00333333333333,-0.0465523251985322,-0.0467722840598087,-0.0464250052166793,-0.0465103770097255
1.00366666666667,-0.0465797018491484,-0.0467998447455287,-0.0464522600688878,-0.0465376491506312
1.004,-0.0466071479724357,-0.0468274754635395,-0.0464795843213337,-0.0465649906565286
1.00433333333333,-0.0466346637251128,-0.0468551763726638,-0.0465069781300988,-0.0465924016836369
1.00466666666667,-0.0466622492644094,-0.0468829476322276,-0.0465344416517736,-0.0466198823886723
1.005,-0.0466899047480541,-0.0469107894020804,-0.046561975043439,-0.0466474329288589
1.00533333333333,-0.0467176303342756,-0.0469387018425725,-0.0465895784626935,-0.0466750534619198
1.00566666666667,-0.0467454261818164,-0.046966685114579,-0.0466172520676355,-0.0467027441460881
1.006,-0.046773292449922,-0.0469947393794838,-0.0466449960168743,-0.0467305051400957
1.00633333333333,-0.0468012292983525,-0.047022864799195,-0.0466728104695193,-0.0467583366031982
1.00666666666667,-0.0468292368873702,-0.0470510615361428,-0.0467006955852051,-0.0467862386951502
1.007,-0.0468573153777628,-0.0470793297532709,-0.0467286515240707,-0.046814211576227
1.00733333333333,-0.046885464930827,-0.0471076696140582,-0.0467566784467752,-0.0468422554072107
1.00766666666667,-0.0469136857083721,-0.0471360812825054,-0.0467847765144899,-0.046870370349406
1.008,-0.046941977872738,-0.0471645649231387,-0.0468129458889066,-0.0468985565646391
1.00833333333333,-0.0469703415867754,-0.0471931207010177,-0.0468411867322395,-0.0469268142152493
1.00866666666667,-0.0469987770138644,-0.0472217487817313,-0.0468694992072227,-0.0469551434641011
1.009,-0.0470272843178971,-0.0472504493314019,-0.0468978834771184,-0.0469835444745827
1.00933333333333,-0.0470558636633125,-0.047279222516692,-0.0469263397057118,-0.0470120174106078
1.00966666666667,-0.0470845152150547,-0.0473080685047977,-0.0469548680573154,-0.0470405624366195
1.01,-0.0471132391386207,-0.0473369874634571,-0.0469834686967719,-0.0470691797175877
