"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483501592481883,-0.048358929108203,-0.0481416529842837,-0.0483986837998757
1.00033333333333,-0.0483796069939007,-0.0483884132899892,-0.0481710001660466,-0.0484283876461688
1.00066666666667,-0.048409128614535,-0.0484179714446044,-0.0482004210071918,-0.0484581660522657
1.001,-0.0484387242737989,-0.0484476037361732,-0.0482299156709536,-0.0484880191843917
1.00133333333333,-0.0484683941359209,-0.0484773103293287,-0.0482594843210846,-0.0485179472093207
1.00166666666667,-0.0484981383656516,-0.048507091389234,-0.048289127121865,-0.0485479502943404
1.002,-0.0485279571282733,-0.0485369470815826,-0.048318844238097,-0.0485780286072856
1.00233333333333,-0.0485578505895855,-0.0485668775725921,-0.0483486358351049,-0.0486081823165296
1.00266666666667,-0.0485878189159299,-0.048596883029011,-0.0483785020787435,-0.048638411590974
1.003,-0.0486178622741655,-0.048626963618126,-0.0484084431354004,-0.0486687166000713
1.00333333333333,-0.0486479808316902,-0.0486571195077542,-0.0484384591719912,-0.0486990975138158
1.00366666666667,-0.0486781747564391,-0.0486873508662459,-0.048468550355963,-0.0487295545027374
1.004,-0.0487084442168841,-0.0487176578624954,-0.0484987168553037,-0.0487600877379194
1.00433333333333,-0.0487387893820272,-0.0487480406659372,-0.0485289588385328,-0.0487906973909984
1.00466666666667,-0.0487692104214194,-0.0487784994465379,-0.0485592764747066,-0.0488213836341457
1.005,-0.0487997075051518,-0.0488090343748212,-0.0485896699334337,-0.0488521466401017
1.00533333333333,-0.0488302808038557,-0.0488396456218476,-0.0486201393848534,-0.0488829865821514
1.00566666666667,-0.0488609304887121,-0.0488703333592298,-0.0486506849996545,-0.0489139036341358
1.006,-0.0488916567314475,-0.0489010977591243,-0.0486813069490704,-0.0489448979704605
1.00633333333333,-0.0489224597043397,-0.0489319389942477,-0.0487120054048849,-0.0489759697660782
1.00666666666667,-0.0489533395802201,-0.0489628572378622,-0.0487427805394291,-0.0490071191965215
1.007,-0.0489842965324693,-0.0489938526637883,-0.0487736325255916,-0.0490383464378697
