"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457125542078737,-0.0471388873811417,-0.0450650438009776,-0.0452008550735105
1.00033333333333,-0.0457382134829346,-0.0471649882066646,-0.0450906391311521,-0.0452264255430786
1.00066666666667,-0.0457639365078532,-0.0471911525199291,-0.0451162982445503,-0.0452520602482073
1.001,-0.0457897234344734,-0.0472173804727173,-0.0451420212937163,-0.0452777593408161
1.00133333333333,-0.0458155744151095,-0.0472436722172848,-0.0451678084316742,-0.045303522973307
1.00166666666667,-0.0458414896025581,-0.0472700279063673,-0.0451936598119331,-0.0453293512985648
1.002,-0.0458674691500929,-0.0472964476931615,-0.0452195755884717,-0.0453552444699469
1.00233333333333,-0.0458935132114728,-0.0473229317313572,-0.0452455559157564,-0.0453812026413083
1.00266666666667,-0.0459196219409291,-0.0473494801751174,-0.0452716009487428,-0.0454072259669765
1.003,-0.045945795493187,-0.0473760931790905,-0.0452977108428686,-0.0454333146017736
1.00333333333333,-0.045972034023451,-0.0474027708983995,-0.0453238857540556,-0.0454594687010033
1.00366666666667,-0.0459983376874174,-0.0474295134886614,-0.0453501258387252,-0.0454856884204716
1.004,-0.0460247066412688,-0.0474563211059724,-0.0453764312537752,-0.0455119739164658
1.00433333333333,-0.0460511410416817,-0.0474831939069258,-0.0454028021566149,-0.045538325345773
1.00466666666667,-0.0460776410458195,-0.0475101320485935,-0.0454292387051309,-0.0455647428656742
1.005,-0.0461042068113467,-0.0475371356885489,-0.0454557410577192,-0.045591226633952
1.00533333333333,-0.0461308384964216,-0.0475642049848559,-0.0454823093732648,-0.0456177768088822
1.00566666666667,-0.0461575362597021,-0.0475913400960723,-0.0455089438111634,-0.0456443935492468
1.006,-0.0461843002603442,-0.0476185411812579,-0.0455356445313035,-0.045671077014328
1.00633333333333,-0.0462111306580028,-0.0476458083999635,-0.0455624116940811,-0.0456978273639154
1.00666666666667,-0.0462380276128442,-0.0476731419122488,-0.045589245460402,-0.0457246447583052
1.007,-0.0462649912855356,-0.0477005418786694,-0.0456161459916706,-0.0457515293583022
1.00733333333333,-0.0462920218372489,-0.0477280084602889,-0.0456431134498108,-0.0457784813252171
1.00766666666667,-0.0463191194296675,-0.0477555418186805,-0.0456701479972481,-0.0458055008208797
1.008,-0.0463462842249895,-0.0477831421159193,-0.0456972497969284,-0.0458325880076274
1.00833333333333,-0.0463735163859214,-0.0478108095145912,-0.045724419012311,-0.0458597430483241
1.00866666666667,-0.0464008160756855,-0.0478385441778007,-0.0457516558073728,-0.0458869661063429
1.009,-0.0464281834580184,-0.047866346269158,-0.0457789603466051,-0.0459142573455737
1.00933333333333,-0.0464556186971781,-0.0478942159527892,-0.0458063327950253,-0.0459416169304403
1.00966666666667,-0.046483121957945,-0.0479221533933484,-0.0458337733181692,-0.045969045025878
1.01,-0.046510693405616,-0.0479501587559959,-0.045861282082101,-0.0459965417973553
1.01033333333333,-0.0465383332060163,-0.0479782322064173,-0.0458888592534079,-0.0460241074108648
1.01066666666667,-0.0465660415254964,-0.0480063739108295,-0.0459165049992095,-0.0460517420329287
1.011,-0.0465938185309319,-0.0480345840359601,-0.0459442194871485,-0.0460794458306037
1.01133333333333,-0.0466216643897308,-0.048062862749077,-0.0459720028854125,-0.046107218971476
1.01166666666667,-0.046649579269839,-0.0480912102179695,-0.0459998553627084,-0.0461350616236659
1.012,-0.046677563339721,-0.0481196266109555,-0.0460277770882911,-0.0461629739558355
1.01233333333333,-0.046705616768393,-0.0481481120968985,-0.0460557682319444,-0.0461909561371831
1.01266666666667,-0.0467337397254005,-0.048176666845181,-0.0460838289640039,-0.0462190083374497
1.013,-0.0467619323808277,-0.0482052910257333,-0.0461119594553317,-0.0462471307269164
1.01333333333333,-0.0467901949053052,-0.0482339848090172,-0.0461401598773491,-0.046275323476412
1.01366666666667,-0.0468185274700034,-0.0482627483660412,-0.0461684304020155,-0.0463035867573162
1.014,-0.0468469302466432,-0.0482915818683505,-0.0461967712018353,-0.0463319207415467
1.01433333333333,-0.046875403407485,-0.0483204854880437,-0.0462251824498771,-0.0463603256015835
1.01466666666667,-0.0469039471253477,-0.048349459397756,-0.0462536643197439,-0.0463888015104556
1.015,-0.0469325615735998,-0.0483785037706774,-0.0462822169856049,-0.0464173486417456
1.01533333333333,-0.0469612469261588,-0.0484076187805466,-0.046310840622182,-0.0464459671695928
1.01566666666667,-0.0469900033575021,-0.0484368046016526,-0.0463395354047539,-0.0464746572687019
1.016,-0.0470188310426642,-0.048466061408848,-0.0463683015091644,-0.0465034191143332
1.01633333333333,-0.0470477301572367,-0.0484953893775305,-0.0463971391118144,-0.0465322528823106
1.01666666666667,-0.0470767008773787,-0.0485247886836672,-0.0464260483896708,-0.0465611587490255
1.017,-0.0471057433798105,-0.0485542595037792,-0.0464550295202722,-0.0465901368914374
1.01733333333333,-0.0471348578418183,-0.0485838020149525,-0.0464840826817164,-0.0466191874870774
1.01766666666667,-0.0471640444412537,-0.0486134163948394,-0.0465132080526816,-0.0466483107140372
1.018,-0.0471933033565483,-0.048643102821659,-0.0465424058124143,-0.0466775067509992
1.01833333333333,-0.0472226347666948,-0.0486728614741961,-0.0465716761407334,-0.0467067757772085
1.01866666666667,-0.0472520388512646,-0.0487026925318129,-0.0466010192180427,-0.0467361179724953
1.019,-0.0472815157904097,-0.0487325961744469,-0.0466304352253186,-0.0467655335172689
1.01933333333333,-0.0473110657648553,-0.0487625725825967,-0.0466599243441222,-0.0467950225925189
1.01966666666667,-0.0473406889559127,-0.0487926219373557,-0.046689486756599,-0.0468245853798216
1.02,-0.0473703855454735,-0.0488227444203862,-0.0467191226454793,-0.0468542220613379
1.02033333333333,-0.0474001557160125,-0.0488529402139441,-0.0467488321940797,-0.0468839328198242
1.02066666666667,-0.0474299996505963,-0.0488832095008546,-0.0467786155863085,-0.04691371783862
1.021,-0.0474599175328789,-0.0489135524645413,-0.046808473006669,-0.0469435773016629
1.02133333333333,-0.0474899095471079,-0.0489439692890105,-0.0468384046402565,-0.0469735113934813
1.02166666666667,-0.0475199758781233,-0.0489744601588616,-0.0468684106727601,-0.0470035202992093
1.022,-0.0475501167113644,-0.0490050252592851,-0.0468984912904774,-0.0470336042045787
1.02233333333333,-0.0475803322328651,-0.0490356647760724,-0.0469286466803001,-0.0470637632959154
1.02266666666667,-0.0476106226292626,-0.0490663788956062,-0.0469588770297254,-0.0470939977601627
1.023,-0.0476409880877971,-0.0490971678048683,-0.0469891825268543,-0.0471243077848587
1.02333333333333,-0.0476714287963087,-0.0491280316914472,-0.0470195633604023,-0.0471546935581601
1.02366666666667,-0.0477019449432576,-0.0491589707435384,-0.0470500197196865,-0.047185155268832
1.024,-0.0477325367177033,-0.0491899851499304,-0.0470805517946476,-0.0472156931062492
1.02433333333333,-0.0477632043093187,-0.0492210751000374,-0.0471111597758287,-0.0472463072604089
1.02466666666667,-0.0477939479083999,-0.0492522407838706,-0.0471418438544034,-0.0472769979219219
1.025,-0.0478247677058433,-0.0492834823920676,-0.0471726042221546,-0.0473077652820221
1.02533333333333,-0.04785566389318,-0.0493148001158661,-0.0472034410714946,-0.0473386095325631
1.02566666666667,-0.0478866366625551,-0.0493461941471372,-0.047234354595454,-0.0473695308660313
1.026,-0.0479176862067406,-0.0493776646783638,-0.0472653449876968,-0.047400529475531
