"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479551180775025,-0.047991861304095,-0.0477820113492505,-0.0478485647529926
1.00033333333333,-0.0479850283512426,-0.048021738390586,-0.0478117235354889,-0.0478781946505478
1.00066666666667,-0.0480150136135485,-0.0480516902095146,-0.0478415102103068,-0.0479078988315638
1.001,-0.0480450740336504,-0.0480817169290961,-0.0478713715412297,-0.0479376774625993
1.00133333333333,-0.0480752097813213,-0.0481118187180843,-0.0479013076963248,-0.047967530710748
1.00166666666667,-0.0481054210268783,-0.0481419957457745,-0.0479313188441985,-0.047997458743628
1.002,-0.0481357079411871,-0.0481722481820004,-0.0479614051539882,-0.0480274617294062
1.00233333333333,-0.0481660706956559,-0.0482025761971404,-0.0479915667953835,-0.0480575398367807
1.00266666666667,-0.0481965094622506,-0.0482329799621163,-0.0480218039386104,-0.0480876932349886
1.003,-0.0482270244134832,-0.0482634596484051,-0.0480521167544455,-0.0481179220938111
1.00333333333333,-0.0482576157224174,-0.0482940154280244,-0.0480825054142105,-0.048148226583578
1.00366666666667,-0.0482882835626764,-0.048324647473544,-0.0481129700897767,-0.0481786068751536
1.004,-0.0483190281084473,-0.048355355958089,-0.0481435109535646,-0.0482090631399605
1.00433333333333,-0.0483498495344598,-0.0483861410553408,-0.0481741281785529,-0.0482395955499656
1.00466666666667,-0.0483807480160242,-0.0484170029395371,-0.0482048219382735,-0.0482702042776833
1.005,-0.0484117237289984,-0.0484479417854725,-0.0482355924068117,-0.0483008894961932
1.00533333333333,-0.0484427768498207,-0.0484789577685042,-0.0482664397588188,-0.048331651379117
1.00566666666667,-0.0484739075554839,-0.0485100510645492,-0.0482973641695022,-0.048362490100641
1.006,-0.0485051160235559,-0.0485412218500957,-0.0483283658146325,-0.0483934058355102
1.00633333333333,-0.048536402432179,-0.0485724703021928,-0.0483594448705484,-0.0484243987590301
1.00666666666667,-0.0485677669600667,-0.0486037965984609,-0.0483906015141533,-0.0484554690470672
1.007,-0.0485992097865044,-0.0486352009170951,-0.04842183592292,-0.0484866168760598
1.00733333333333,-0.0486307310913573,-0.0486666834368516,-0.0484531482748939,-0.0485178424230029
1.00766666666667,-0.0486623310550792,-0.0486982443370745,-0.0484845387486935,-0.0485491458654689
