"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470768036010427,-0.0469238037626029,-0.0469406219159719,-0.0470281053610863
1.00033333333333,-0.0471039038569702,-0.0469506617141971,-0.0469677074306838,-0.0470551323405229
1.00066666666667,-0.0471310719627059,-0.0469775869290411,-0.046994860740577,-0.0470822269502804
1.001,-0.0471583080654212,-0.0470045795526308,-0.0470220819930905,-0.0471093893371149
1.00133333333333,-0.0471856123127517,-0.0470316397309233,-0.0470493713361271,-0.0471366196482314
1.00166666666667,-0.0472129848527883,-0.0470587676103297,-0.0470767289180508,-0.0471639180312974
1.002,-0.0472404258340915,-0.0470859633377224,-0.0471041548876943,-0.047191284634447
1.00233333333333,-0.047267935405688,-0.0471132270604298,-0.0471316493943566,-0.0472187196062805
1.00266666666667,-0.0472955137170723,-0.0471405589262482,-0.0471592125878062,-0.0472462230958562
1.003,-0.0473231609182061,-0.0471679590834303,-0.0471868446182837,-0.0472737952527081
1.00333333333333,-0.0473508771595266,-0.0471954276806994,-0.0472145456364965,-0.0473014362268414
1.00366666666667,-0.0473786625919353,-0.0472229648672459,-0.0472423157936377,-0.0473291461687211
1.004,-0.047406517366817,-0.0472505707927204,-0.0472701552413624,-0.0473569252292988
1.00433333333333,-0.0474344416360288,-0.047278245607255,-0.0472980641318131,-0.0473847735599902
1.00466666666667,-0.0474624355519041,-0.0473059894614409,-0.0473260426176053,-0.0474126913126908
1.005,-0.0474904992672564,-0.0473338025063541,-0.0473540908518371,-0.0474406786397747
1.00533333333333,-0.0475186329353808,-0.0473616848935334,-0.0473822089880912,-0.0474687356940956
1.00566666666667,-0.047546836710052,-0.0473896367750035,-0.0474103971804289,-0.0474968626289814
1.006,-0.0475751107455304,-0.0474176583032598,-0.0474386555834013,-0.047525059598254
1.00633333333333,-0.0476034551965658,-0.0474457496312851,-0.0474669843520417,-0.0475533267562065
1.00666666666667,-0.0476318702183881,-0.0474739109125354,-0.0474953836418812,-0.0475816642576282
1.007,-0.0476603559667211,-0.0475021423009522,-0.0475238536089333,-0.0476100722577952
1.00733333333333,-0.0476889125977815,-0.0475304439509623,-0.047552394409707,-0.047638550912464
1.00766666666667,-0.0477175402682677,-0.0475588160174777,-0.0475810062012036,-0.0476671003778889
1.008,-0.0477462391353849,-0.0475872586558965,-0.047609689140919,-0.0476957208108142
1.00833333333333,-0.0477750093568292,-0.0476157720221142,-0.0476384433868523,-0.047724412368482
1.00866666666667,-0.04780385109079,-0.0476443562725026,-0.0476672690974941,-0.0477531752086297
1.009,-0.047832764495962,-0.0476730115639381,-0.047696166431841,-0.0477820094894822
1.00933333333333,-0.0478617497315383,-0.0477017380537949,-0.0477251355493912,-0.0478109153697823
1.00966666666667,-0.0478908069572142,-0.0477305358999239,-0.0477541766101431,-0.0478398930087568
1.01,-0.0479199363331874,-0.0477594052606968,-0.047783289774605,-0.0478689425661423
1.01033333333333,-0.0479491380201696,-0.0477883462949681,-0.0478124752037927,-0.0478980642021789
1.01066666666667,-0.04797841217937,-0.0478173591621014,-0.047841733059231,-0.0479272580776186
1.011,-0.0480077589725147,-0.0478464440219646,-0.0478710635029549,-0.0479565243537139
1.01133333333333,-0.0480371785618371,-0.047875601034927,-0.0479004666975104,-0.0479858631922265
1.01166666666667,-0.0480666711100866,-0.047904830361862,-0.0479299428059683,-0.0480152747554368
1.012,-0.0480962367805258,-0.0479341321641562,-0.047959491991902,-0.0480447592061337
1.01233333333333,-0.048125875736938,-0.0479635066037033,-0.0479891144194104,-0.0480743167076202
1.01266666666667,-0.0481555881436161,-0.0479929538429122,-0.0480188102531163,-0.0481039474237198
1.013,-0.0481853741653823,-0.0480224740447009,-0.0480485796581559,-0.0481336515187707
1.01333333333333,-0.0482152339675753,-0.0480520673725044,-0.0480784228001949,-0.0481634291576354
1.01366666666667,-0.0482451677160642,-0.0480817339902749,-0.0481083398454247,-0.0481932805056987
1.014,-0.0482751755772353,-0.0481114740624833,-0.0481383309605608,-0.0482232057288644
1.01433333333333,-0.0483052577180059,-0.0481412877541217,-0.0481683963128496,-0.0482532049935658
1.01466666666667,-0.0483354143058286,-0.0481711752307059,-0.0481985360700688,-0.0482832784667682
1.015,-0.0483656455086771,-0.0482011366582728,-0.0482287504005312,-0.0483134263159548
1.01533333333333,-0.0483959514950687,-0.0482311722033891,-0.0482590394730819,-0.0483436487091534
1.01566666666667,-0.0484263324340447,-0.0482612820331444,-0.0482894034571002,-0.0483739458149176
1.016,-0.0484567884951936,-0.0482914663151659,-0.0483198425225094,-0.0484043178023387
1.01633333333333,-0.0484873198486348,-0.0483217252176047,-0.0483503568397717,-0.0484347648410425
1.01666666666667,-0.0485179266650344,-0.0483520589091486,-0.0483809465798908,-0.0484652871011947
1.017,-0.0485486091155959,-0.0483824675590212,-0.0484116119144129,-0.0484958847535073
1.01733333333333,-0.0485793673720703,-0.0484129513369873,-0.0484423530154337,-0.0485265579692251
1.01766666666667,-0.0486102016067552,-0.048443510413342,-0.0484731700555951,-0.0485573069201444
1.018,-0.0486411119924938,-0.0484741449589255,-0.0485040632080899,-0.0485881317786058
1.01833333333333,-0.0486720987026813,-0.0485048551451238,-0.0485350326466665,-0.0486190327175033
1.01866666666667,-0.0487031619112657,-0.0485356411438654,-0.0485660785456165,-0.0486500099102698
1.019,-0.0487343017927502,-0.0485665031276269,-0.0485972010797983,-0.048681063530905
1.01933333333333,-0.0487655185221873,-0.0485974412694271,-0.0486284004246244,-0.0487121937539484
1.01966666666667,-0.0487968122751959,-0.0486284557428475,-0.048659676756067,-0.0487434007545104
1.02,-0.0488281832279471,-0.0486595467220094,-0.0486910302506571,-0.0487746847082431
1.02033333333333,-0.0488596315571822,-0.0486907143815982,-0.0487224610854971,-0.0488060457913765
1.02066666666667,-0.0488911574402035,-0.0487219588968519,-0.0487539694382484,-0.048837484180688
1.021,-0.0489227610548729,-0.0487532804435665,-0.0487855554871395,-0.0488690000535261
1.02133333333333,-0.0489544425796271,-0.0487846791980984,-0.0488172194109741,-0.0489005935878065
1.02166666666667,-0.0489862021934709,-0.0488161553373643,-0.0488489613891274,-0.048932264962009
1.022,-0.049018040075983,-0.0488477090388518,-0.0488807816015452,-0.0489640143551872
1.02233333333333,-0.0490499564073106,-0.0488793404806118,-0.048912680228746,-0.0489958419469622
1.02266666666667,-0.0490819513681833,-0.0489110498412602,-0.0489446574518351,-0.0490277479175367
1.023,-0.049114025139902,-0.0489428372999843,-0.0489767134524907,-0.0490597324476806
1.02333333333333,-0.0491461779043544,-0.0489747030365489,-0.049008848412979,-0.0490917957187475
1.02366666666667,-0.049178409844007,-0.0490066472312862,-0.0490410625161437,-0.0491239379126722
1.024,-0.0492107211419112,-0.0490386700651113,-0.0490733559454196,-0.0491561592119718
1.02433333333333,-0.0492431119817012,-0.0490707717195101,-0.049105728884825,-0.04918845979974
1.02466666666667,-0.0492755825476078,-0.0491029523765584,-0.0491381815189779,-0.0492208398596657
1.025,-0.0493081330244428,-0.049135212218907,-0.0491707140330779,-0.0492532995760286
1.02533333333333,-0.0493407635976173,-0.0491675514297944,-0.0492033266129254,-0.0492858391336873
1.02566666666667,-0.0493734744531364,-0.0491999701930507,-0.0492360194449172,-0.0493184587181087
1.026,-0.0494062657775947,-0.0492324686930822,-0.0492687927160477,-0.0493511585153399
1.02633333333333,-0.0494391377581963,-0.0492650471148955,-0.0493016466139099,-0.0493839387120323
1.02666666666667,-0.0494720905827418,-0.049297705644093,-0.0493345813267089,-0.0494167994954356
1.027,-0.0495051244396335,-0.0493304444668657,-0.0493675970432417,-0.0494497410534044
1.02733333333333,-0.0495382395178808,-0.0493632637700013,-0.0494006939529274,-0.0494827635743926
1.02766666666667,-0.0495714360071009,-0.0493961637408921,-0.0494338722457804,-0.0495158672474556
1.028,-0.0496047140975201,-0.0494291445675315,-0.0494671321124426,-0.0495490522622692
1.02833333333333,-0.0496380739799764,-0.0494622064385129,-0.0495004737441561,-0.0495823188091074
1.02866666666667,-0.0496715158459216,-0.0494953495430379,-0.0495338973327861,-0.0496156670788648
1.029,-0.0497050398874262,-0.0495285740709127,-0.0495674030708152,-0.0496490972630413
1.02933333333333,-0.0497386462971768,-0.0495618802125662,-0.0496009911513462,-0.0496826095537617
1.02966666666667,-0.049772335268484,-0.0495952681590188,-0.0496346617681066,-0.0497162041437663
1.03,-0.0498061069952768,-0.0496287381019231,-0.0496684151154484,-0.0497498812264157
1.03033333333333,-0.0498399616721132,-0.0496622902335446,-0.0497022513883515,-0.0497836409956982
1.03066666666667,-0.0498738994941774,-0.0496959247467626,-0.0497361707824228,-0.0498174836462197
1.031,-0.0499079206572825,-0.049729641835084,-0.0497701734939071,-0.0498514093732208
1.03133333333333,-0.0499420253578728,-0.0497634416926345,-0.0498042597196753,-0.0498854183725732
1.03166666666667,-0.0499762137930351,-0.0497973245141652,-0.04983842965724,-0.0499195108407766
1.032,-0.0500104861604808,-0.0498312904950649,-0.0498726835047567,-0.0499536869749601
1.03233333333333,-0.0500448426585694,-0.0498653398313387,-0.0499070214610138,-0.0499879469729076
1.03266666666667,-0.050079283486299,-0.0498994727196337,-0.0499414437254503,-0.0500222910330241
1.033,-0.0501138088433061,-0.0499336893572308,-0.049975950498147,-0.0500567193543618
1.03333333333333,-0.050148418929882,-0.0499679899420409,-0.0500105419798306,-0.0500912321366235
1.03366666666667,-0.0501831139469588,-0.0500023746726305,-0.0500452183718899,-0.0501258295801513
1.034,-0.0502178940961271,-0.0500368437481876,-0.050079979876352,-0.0501605118859356
1.03433333333333,-0.0502527595796234,-0.0500713973685603,-0.05011482669591,-0.0501952792556216
1.03466666666667,-0.0502877106003399,-0.0501060357342347,-0.0501497590339098,-0.0502301318915052
1.035,-0.0503227473618328,-0.0501407590463497,-0.0501847770943578,-0.0502650699965398
