"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461513023860405,-0.0461406051385295,-0.0459792410662038,-0.0462257633833496
1.00033333333333,-0.0461765912238522,-0.046165942973761,-0.046004507420346,-0.0462512548915273
1.00066666666667,-0.0462019443935229,-0.0461913450532818,-0.0460298378476593,-0.0462768109764412
1.001,-0.0462273620366893,-0.0462168115187514,-0.0460552324896802,-0.0463024317810139
1.00133333333333,-0.0462528442954232,-0.0462423425122734,-0.0460806914883882,-0.0463281174486162
1.00166666666667,-0.0462783913122547,-0.0462679381763899,-0.0461062149861995,-0.0463538681230563
1.002,-0.0463040032301517,-0.0462935986540939,-0.0461318031259841,-0.0463796839486024
1.00233333333333,-0.0463296801925376,-0.0463193240888238,-0.0461574560510543,-0.0464055650699638
1.00266666666667,-0.0463554223432784,-0.0463451146244678,-0.0461831739051743,-0.0464315116323079
1.003,-0.046381229826698,-0.0463709704053578,-0.0462089568325507,-0.0464575237812513
1.00333333333333,-0.0464071027875712,-0.0463968915762872,-0.04623480497785,-0.0464836016628722
1.00366666666667,-0.046433041371128,-0.0464228782824956,-0.0462607184861906,-0.0465097454237019
1.004,-0.0464590457230492,-0.0464489306696797,-0.0462866975031362,-0.0465359552107251
1.00433333333333,-0.0464851159894826,-0.0464750488839941,-0.0463127421747191,-0.046562231171394
1.00466666666667,-0.0465112523170318,-0.0465012330720484,-0.0463388526474219,-0.0465885734536185
1.005,-0.0465374548527603,-0.046527483380914,-0.0463650290681888,-0.0466149822057699
1.00533333333333,-0.0465637237441937,-0.0465537999581214,-0.0463912715844221,-0.046641457576688
1.00566666666667,-0.046590059139324,-0.0465801829516648,-0.0464175803439888,-0.0466679997156774
1.006,-0.0466164611866103,-0.0466066325100042,-0.0464439554952226,-0.0466946087725103
1.00633333333333,-0.0466429300349731,-0.0466331487820634,-0.0464703971869162,-0.0467212848974271
1.00666666666667,-0.046669465833812,-0.046659731917236,-0.0464969055683331,-0.0467480282411395
1.007,-0.0466960687329821,-0.0466863820653804,-0.0465234807892101,-0.046774838954836
1.00733333333333,-0.0467227388828318,-0.0467130993768305,-0.0465501229997461,-0.0468017171901716
1.00766666666667,-0.0467494764341609,-0.046739884002391,-0.0465768323506165,-0.0468286630992872
1.008,-0.0467762815382621,-0.0467667360933382,-0.0466036089929731,-0.0468556768347928
1.00833333333333,-0.0468031543468959,-0.0467936558014271,-0.0466304530784368,-0.0468827585497806
1.00866666666667,-0.0468300950123083,-0.0468206432788901,-0.0466573647591085,-0.0469099083978265
1.009,-0.0468571036872198,-0.0468476986784371,-0.04668434418757,-0.0469371265329836
1.00933333333333,-0.0468841805248362,-0.0468748221532607,-0.0467113915168814,-0.046964413109794
1.00966666666667,-0.0469113256788491,-0.046902013857028,-0.0467385069005832,-0.0469917682832844
1.01,-0.0469385393034271,-0.0469292739439052,-0.0467656904927036,-0.0470191922089726
1.01033333333333,-0.0469658215532412,-0.0469566025685272,-0.0467929424477518,-0.0470466850428542
1.01066666666667,-0.046993172583437,-0.0469839998860302,-0.0468202629207307,-0.0470742469414306
1.011,-0.0470205925496591,-0.0470114660520326,-0.0468476520671223,-0.047101878061687
1.01133333333333,-0.0470480816080405,-0.0470390012226415,-0.046875110042908,-0.0471295785611073
