"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481303103816225,-0.0481073820166213,-0.0479788935866116,-0.0481488377349809
1.00033333333333,-0.0481591075417333,-0.0481362243588894,-0.0480077552647347,-0.0481776871916894
1.00066666666667,-0.0481879771249553,-0.0481651392019379,-0.0480366895611137,-0.0482066091934811
1.001,-0.0482169192902849,-0.048194126705179,-0.0480656966357147,-0.048235603899748
1.00133333333333,-0.0482459341972279,-0.0482231870285164,-0.0480947766490119,-0.048264671470375
1.00166666666667,-0.0482750220057923,-0.0482523203323776,-0.0481239297619926,-0.0482938120657714
1.002,-0.0483041828764952,-0.0482815267776954,-0.0481531561361571,-0.0483230258468492
1.00233333333333,-0.0483334169703659,-0.0483108065259088,-0.0481824559335179,-0.0483523129750334
1.00266666666667,-0.0483627244489471,-0.048340159738976,-0.0482118293166045,-0.0483816736122562
1.003,-0.0483921054742902,-0.0483695865793739,-0.0482412764484645,-0.0484111079209748
1.00333333333333,-0.0484215602089699,-0.0483990872100839,-0.0482707974926692,-0.0484406160641594
1.00366666666667,-0.048451088816071,-0.0484286617946222,-0.048300392613305,-0.0484701982052973
1.004,-0.0484806914592002,-0.0484583104970149,-0.0483300619749825,-0.0484998545084056
1.00433333333333,-0.0485103683024911,-0.0484880334818161,-0.0483598057428503,-0.0485295851380097
1.00466666666667,-0.0485401195105876,-0.0485178309140979,-0.0483896240825609,-0.0485593902591706
1.005,-0.0485699452486691,-0.0485477029594692,-0.0484195171603188,-0.0485892700374704
1.00533333333333,-0.048599845682437,-0.0485776497840586,-0.0484494851428418,-0.0486192246390217
1.00566666666667,-0.0486298209781207,-0.0486076715545239,-0.0484795281973891,-0.0486492542304644
1.006,-0.0486598713024843,-0.0486377684380612,-0.0485096464917566,-0.0486793589789719
1.00633333333333,-0.0486899968228167,-0.0486679406023948,-0.0485398401942692,-0.0487095390522504
1.00666666666667,-0.0487201977069454,-0.0486981882157873,-0.048570109473793,-0.0487397946185417
1.007,-0.048750474123233,-0.0487285114470334,-0.0486004544997399,-0.0487701258466255
1.00733333333333,-0.0487808262405774,-0.0487589104654759,-0.0486308754420515,-0.048800532905823
1.00766666666667,-0.0488112542284193,-0.0487893854409938,-0.0486613724712228,-0.0488310159659861
1.008,-0.0488417582567351,-0.0488199365440033,-0.0486919457582932,-0.0488615751975213
1.00833333333333,-0.0488723384960496,-0.0488505639454743,-0.0487225954748458,-0.0488922107713756
1.00866666666667,-0.0489029951174332,-0.04888126781692,-0.0487533217930179,-0.0489229228590433
1.009,-0.0489337282924999,-0.0489120483303995,-0.0487841248854934,-0.0489537116325597
1.00933333333333,-0.0489645381934121,-0.0489429056585318,-0.0488150049255135,-0.0489845772645251
1.00966666666667,-0.0489954249928848,-0.0489738399744709,-0.0488459620868754,-0.0490155199280775
1.01,-0.0490263888641852,-0.0490048514519426,-0.0488769965439272,-0.0490465397969219
1.01033333333333,-0.0490574299811359,-0.0490359402652233,-0.0489081084715848,-0.0490776370453081
1.01066666666667,-0.049088548518113,-0.0490671065891409,-0.0489392980453175,-0.0491088118480559
1.011,-0.0491197446500568,-0.0490983505990941,-0.0489705654411617,-0.0491400643805315
1.01133333333333,-0.0491510185524619,-0.0491296724710353,-0.0490019108357211,-0.0491713948186754
1.01166666666667,-0.0491823704013892,-0.0491610723814869,-0.0490333344061604,-0.0492028033389842
1.012,-0.0492138003734635,-0.0491925505075334,-0.0490648363302203,-0.0492342901185256
1.01233333333333,-0.0492453086458723,-0.0492241070268275,-0.0490964167862019,-0.0492658553349355
1.01266666666667,-0.0492768953963786,-0.0492557421175961,-0.0491280759529957,-0.0492974991664122
1.013,-0.0493085608033053,-0.0492874559586349,-0.0491598140100548,-0.0493292217917356
1.01333333333333,-0.0493403050455576,-0.0493192487293138,-0.0491916311374091,-0.0493610233902568
1.01366666666667,-0.049372128302612,-0.0493511206095769,-0.049223527515675,-0.0493929041418972
1.014,-0.0494040307545192,-0.0493830717799518,-0.0492555033260452,-0.0494248642271656
1.01433333333333,-0.0494360125819086,-0.0494151024215452,-0.0492875587502972,-0.0494569038271422
1.01466666666667,-0.0494680739659946,-0.0494472127160408,-0.049319693970795,-0.0494890231234958
1.015,-0.0495002150885675,-0.0494794028457102,-0.0493519091704877,-0.0495212222984773
1.01533333333333,-0.0495324361320066,-0.0495116729934145,-0.0493842045329149,-0.0495535015349222
1.01566666666667,-0.0495647372792757,-0.0495440233425949,-0.049416580242207,-0.0495858610162579
1.016,-0.0495971187139276,-0.0495764540772911,-0.049449036483089,-0.0496183009264985
1.01633333333333,-0.0496295806201087,-0.0496089653821326,-0.0494815734408816,-0.0496508214502548
1.01666666666667,-0.0496621231825553,-0.0496415574423455,-0.0495141913015039,-0.0496834227727264
1.017,-0.0496947465865964,-0.0496742304437486,-0.0495468902514748,-0.0497161050797162
1.01733333333333,-0.0497274510181672,-0.0497069845727595,-0.0495796704779135,-0.0497488685576242
