"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047907076533519,-0.0478262219684,-0.0477215418601614,-0.0478054743511095
1.00033333333333,-0.0479352447068224,-0.0478542901852165,-0.0477495396730007,-0.0478336751566849
1.00066666666667,-0.0479634826113234,-0.0478824278486315,-0.047777606749352,-0.0478619458136884
1.001,-0.0479917903979087,-0.0479106351088085,-0.0478057432388488,-0.0478902864734878
1.00133333333333,-0.0480201682179349,-0.0479389121163702,-0.0478339492915802,-0.0479186972879314
1.00166666666667,-0.0480486162232278,-0.0479672590224134,-0.0478622250581179,-0.0479471784093408
1.002,-0.0480771345660899,-0.0479956759785096,-0.0478905706894888,-0.0479757299905085
1.00233333333333,-0.048105723399298,-0.0480241631366919,-0.0479189863372001,-0.0480043521847079
1.00266666666667,-0.0481343828761066,-0.0480527206494798,-0.0479474721532276,-0.0480330451456921
1.003,-0.0481631131502481,-0.048081348669865,-0.0479760282900224,-0.0480618090276904
1.00333333333333,-0.0481919143759377,-0.048110047351312,-0.0480046549005074,-0.0480906439854244
1.00366666666667,-0.0482207867078649,-0.0481388168477762,-0.0480333521380922,-0.048119550174083
1.004,-0.0482497303012114,-0.048167657313681,-0.0480621201566558,-0.0481485277493557
1.00433333333333,-0.048278745311638,-0.0481965689039405,-0.0480909591105606,-0.0481775768674115
1.00466666666667,-0.0483078318952992,-0.0482255517739494,-0.048119869154656,-0.0482066976849113
1.005,-0.0483369902088281,-0.0482546060795935,-0.0481488504442681,-0.0482358903590056
1.00533333333333,-0.0483662204093558,-0.0482837319772381,-0.048177903135211,-0.0482651550473346
1.00566666666667,-0.0483955226545037,-0.0483129296237463,-0.0482070273837893,-0.048294491908037
1.006,-0.048424897102381,-0.0483421991764648,-0.0482362233467924,-0.0483239010997441
1.00633333333333,-0.0484543439116024,-0.0483715407932389,-0.0482654911815022,-0.048353382781581
1.00666666666667,-0.0484838632412683,-0.0484009546324036,-0.0482948310456905,-0.0483829371131807
1.007,-0.0485134552509827,-0.0484304408527935,-0.0483242430976257,-0.0484125642546674
1.00733333333333,-0.0485431201008509,-0.0484599996137376,-0.0483537274960705,-0.0484422643666733
1.00766666666667,-0.0485728579514836,-0.0484896310750656,-0.0483832844002834,-0.048472037610332
1.008,-0.0486026689639813,-0.0485193353971095,-0.0484129139700255,-0.0485018841472838
1.00833333333333,-0.0486325532999665,-0.0485491127407019,-0.0484426163655511,-0.0485318041396762
1.00866666666667,-0.0486625111215565,-0.0485789632671798,-0.0484723917476271,-0.0485617977501677
1.009,-0.0486925425913836,-0.0486088871383894,-0.0485022402775159,-0.0485918651419238
1.00933333333333,-0.0487226478725867,-0.0486388845166815,-0.0485321621169902,-0.0486220064786255
1.00966666666667,-0.0487528271288237,-0.0486689555649191,-0.0485621574283272,-0.0486522219244686
1.01,-0.0487830805242599,-0.0486991004464765,-0.0485922263743142,-0.0486825116441658
1.01033333333333,-0.048813408223577,-0.0487293193252364,-0.048622369118254,-0.0487128758029411
1.01066666666667,-0.0488438103919785,-0.0487596123656046,-0.0486525858239537,-0.0487433145665486
1.011,-0.0488742871951834,-0.048789979732497,-0.0486828766557404,-0.0487738281012564
1.01133333333333,-0.0489048387994346,-0.048820421591349,-0.0487132417784577,-0.0488044165738578
1.01166666666667,-0.0489354653714924,-0.0488509381081199,-0.0487436813574671,-0.0488350801516732
1.012,-0.0489661670786508,-0.04888152944929,-0.0487741955586435,-0.0488658190025488
1.01233333333333,-0.048996944088723,-0.0489121957818579,-0.0488047845483909,-0.048896633294859
1.01266666666667,-0.0490277965700524,-0.0489429372733572,-0.0488354484936351,-0.048927523197507
1.013,-0.049058724691516,-0.0489737540918376,-0.0488661875618252,-0.0489584888799358
1.01333333333333,-0.0490897286225169,-0.0490046464058905,-0.0488970019209412,-0.0489895305121116
1.01366666666667,-0.0491208085329992,-0.0490356143846333,-0.0489278917394872,-0.0490206482645502
1.014,-0.0491519645934319,-0.0490666581977105,-0.0489588571864983,-0.0490518423082913
1.01433333333333,-0.0491831969748365,-0.0490977780153086,-0.0489898984315433,-0.0490831128149262
1.01466666666667,-0.0492145058487597,-0.0491289740081495,-0.049021015644729,-0.0491144599565775
1.015,-0.0492458913872987,-0.0491602463474932,-0.0490522089966951,-0.0491458839059246
1.01533333333333,-0.0492773537630907,-0.0491915952051375,-0.0490834786586121,-0.0491773848361786
1.01566666666667,-0.0493088931493193,-0.0492230207534289,-0.0491148248022092,-0.0492089629211074
1.016,-0.049340509719713,-0.0492545231652535,-0.0491462475997345,-0.049240618335026
1.01633333333333,-0.0493722036485489,-0.0492861026140413,-0.0491777472240007,-0.0492723512527969
1.01666666666667,-0.0494039751106567,-0.0493177592737758,-0.0492093238483465,-0.0493041618498419
1.017,-0.0494358242814196,-0.0493494933189861,-0.0492409776466747,-0.0493360503021318
1.01733333333333,-0.0494677513367734,-0.0493813049247551,-0.0492727087934311,-0.0493680167861984
1.01766666666667,-0.0494997564532105,-0.0494131942667171,-0.0493045174636101,-0.0494000614791351
1.018,-0.0495318398077837,-0.0494451615210697,-0.0493364038327597,-0.0494321845585869
1.01833333333333,-0.0495640015781051,-0.0494772068645564,-0.049368368076991,-0.0494643862027738
1.01866666666667,-0.0495962419423513,-0.0495093304744908,-0.0494004103729612,-0.0494966665904696
1.019,-0.0496285610792556,-0.0495415325287412,-0.0494325308978906,-0.0495290259010202
1.01933333333333,-0.0496609591681281,-0.049573813205744,-0.0494647298295659,-0.0495614643143446
1.01966666666667,-0.0496934363888435,-0.0496061726844962,-0.0494970073463273,-0.0495939820109223
1.02,-0.0497259929218418,-0.0496386111445669,-0.0495293636270894,-0.0496265791718177
1.02033333333333,-0.049758628948141,-0.0496711287660927,-0.049561798851326,-0.0496592559786589
1.02066666666667,-0.0497913446493346,-0.0497037257297783,-0.0495943131990814,-0.0496920126136596
1.021,-0.0498241402075862,-0.0497364022169106,-0.0496269068509797,-0.049724849259604
1.02133333333333,-0.0498570158056443,-0.0497691584093437,-0.0496595799882017,-0.0497577660998651
1.02166666666667,-0.0498899716268346,-0.0498019944895139,-0.0496923327925182,-0.0497907633183979
1.022,-0.0499230078550652,-0.0498349106404306,-0.0497251654462681,-0.0498238410997368
1.02233333333333,-0.0499561246748297,-0.0498679070456951,-0.0497580781323686,-0.0498569996290106
1.02266666666667,-0.0499893222712071,-0.0499009838894821,-0.0497910710343247,-0.0498902390919305
1.023,-0.0500226008298672,-0.0499341413565608,-0.0498241443362197,-0.0499235596748034
1.02333333333333,-0.0500559605370667,-0.0499673796322788,-0.0498572982227238,-0.0499569615645261
1.02366666666667,-0.0500894015796641,-0.0500006989025816,-0.049890532879094,-0.0499904449485991
1.024,-0.0501229241450991,-0.0500340993540071,-0.0499238484911756,-0.0500240100151118
1.02433333333333,-0.0501565284214217,-0.0500675811736758,-0.0499572452454037,-0.0500576569527553
1.02466666666667,-0.0501902145972713,-0.0501011445493194,-0.049990723328812,-0.0500913859508226
1.025,-0.0502239828618975,-0.0501347896692587,-0.0500242829290253,-0.050125197199215
1.02533333333333,-0.0502578334051448,-0.0501685167224133,-0.0500579242342682,-0.0501590908884339
1.02566666666667,-0.0502917664174656,-0.0502023258983134,-0.0500916474333619,-0.0501930672095909
1.026,-0.0503257820899275,-0.0502362173870868,-0.0501254527157335,-0.0502271263544115
1.02633333333333,-0.0503598806141971,-0.0502701913794702,-0.0501593402714117,-0.0502612685152303
1.02666666666667,-0.0503940621825554,-0.0503042480668115,-0.0501933102910338,-0.050295493884996
1.027,-0.0504283269879079,-0.0503383876410657,-0.0502273629658399,-0.0503298026572783
1.02733333333333,-0.0504626752237635,-0.0503726102948049,-0.0502614984876874,-0.0503641950262634
1.02766666666667,-0.0504971070842569,-0.0504069162212149,-0.0502957170490446,-0.050398671186756
1.028,-0.050531622764139,-0.0504413056140999,-0.05033001884299,-0.0504332313341941
1.02833333333333,-0.0505662224587919,-0.0504757786678797,-0.0503644040632228,-0.0504678756646252
1.02866666666667,-0.0506009063642114,-0.0505103355776031,-0.0503988729040596,-0.0505026043747446
1.029,-0.0506356746770304,-0.0505449765389368,-0.0504334255604461,-0.0505374176618633
1.02933333333333,-0.050670527594511,-0.0505797017481803,-0.0504680622279398,-0.0505723157239332
1.02966666666667,-0.0507054653145388,-0.0506145114022547,-0.0505027831027322,-0.0506072987595307
1.03,-0.0507404880356444,-0.0506494056987212,-0.0505375883816383,-0.050642366967883
1.03033333333333,-0.0507755959569857,-0.0506843848357643,-0.0505724782621073,-0.0506775205488486
1.03066666666667,-0.0508107892783646,-0.0507194490122106,-0.0506074529422195,-0.0507127597029308
1.031,-0.050846068200227,-0.0507545984275238,-0.0506425126206877,-0.0507480846312704
1.03133333333333,-0.0508814329236551,-0.0507898332818058,-0.0506776574968663,-0.0507834955356655
1.03166666666667,-0.0509168836503799,-0.0508251537758035,-0.0507128877707463,-0.0508189926185518
1.032,-0.0509524205827855,-0.0508605601109038,-0.0507482036429605,-0.0508545760830263
1.03233333333333,-0.0509880439238959,-0.0508960524891475,-0.0507836053147879,-0.0508902461328305
1.03266666666667,-0.0510237538773951,-0.0509316311132157,-0.0508190929881533,-0.0509260029723653
1.033,-0.0510595506476236,-0.0509672961864518,-0.0508546668656246,-0.0509618468066943
1.03333333333333,-0.0510954344395741,-0.0510030479128467,-0.0508903271504305,-0.0509977778415352
1.03366666666667,-0.051131405458903,-0.0510388864970487,-0.0509260740464448,-0.0510337962832662
1.034,-0.0511674639119263,-0.0510748121443641,-0.0509619077581999,-0.0510699023389393
1.03433333333333,-0.0512036100056249,-0.0511108250607619,-0.050997828490892,-0.0511060962162727
1.03466666666667,-0.0512398439476522,-0.0511469254528766,-0.0510338364503653,-0.0511423781236479
1.035,-0.0512761659463203,-0.0511831135280057,-0.0510699318431393,-0.0511787482701224
1.03533333333333,-0.0513125762106258,-0.0512193894941153,-0.0511061148763937,-0.0512152068654305
1.03566666666667,-0.0513490749502281,-0.0512557535598438,-0.0511423857579725,-0.0512517541199857
1.036,-0.0513856623754729,-0.0512922059344995,-0.0511787446963945,-0.0512883902448744
1.03633333333333,-0.0514223386973773,-0.0513287468280749,-0.0512151919008488,-0.0513251154518727
1.03666666666667,-0.0514591041276431,-0.0513653764512254,-0.0512517275812033,-0.0513619299534358
1.037,-0.0514959588786593,-0.0514020950153043,-0.0512883519479954,-0.0513988339627108
1.03733333333333,-0.0515329031634962,-0.0514389027323368,-0.0513250652124536,-0.0514358276935301
1.03766666666667,-0.0515699371959186,-0.0514757998150363,-0.0513618675864771,-0.0514729113604234
1.038,-0.0516070611903776,-0.0515127864768072,-0.0513987592826595,-0.0515100851786125
1.03833333333333,-0.0516442753620231,-0.0515498629317397,-0.0514357405142766,-0.0515473493640147
1.03866666666667,-0.0516815799266988,-0.0515870293946218,-0.0514728114952917,-0.051584704133249
1.039,-0.0517189751009483,-0.0516242860809311,-0.051509972440368,-0.0516221497036397
1.03933333333333,-0.051756461102019,-0.0516616332068501,-0.0515472235648581,-0.051659686293215
1.03966666666667,-0.0517940381478589,-0.0516990709892603,-0.0515845650848109,-0.0516973141207062
1.04,-0.0518317064571266,-0.0517365996457435,-0.0516219972169794,-0.0517350334055597
1.04033333333333,-0.0518694662491832,-0.0517742193945877,-0.0516595201788203,-0.0517728443679363
1.04066666666667,-0.0519073177441152,-0.0518119304547925,-0.0516971341884879,-0.0518107472287024
1.041,-0.0519452611627132,-0.0518497330460677,-0.0517348394648512,-0.0518487422094575
1.04133333333333,-0.0519832967264869,-0.0518876273888331,-0.0517726362274872,-0.0518868295325086
1.04166666666667,-0.0520214246576656,-0.051925613704232,-0.0518105246966859,-0.0519250094208928
1.042,-0.0520596451792074,-0.0519636922141169,-0.051848505093454,-0.0519632820983714
1.04233333333333,-0.0520979585147862,-0.0520018631410682,-0.0518865776395076,-0.0520016477894331
1.04266666666667,-0.0521363648888107,-0.0520401267083934,-0.0519247425572989,-0.0520401067193032
1.043,-0.0521748645264161,-0.0520784831401186,-0.0519630000699893,-0.0520786591139349
1.04333333333333,-0.0522134576534782,-0.0521169326610058,-0.0520013504014796,-0.0521173052000226
1.04366666666667,-0.0522521444965996,-0.0521554754965451,-0.0520397937763829,-0.0521560452049964
1.044,-0.0522909252831262,-0.052194111872964,-0.0520783304200621,-0.0521948793570346
1.04433333333333,-0.0523298002411467,-0.0522328420172296,-0.0521169605586012,-0.0522338078850533
1.04466666666667,-0.0523687695994899,-0.0522716661570435,-0.052155684418822,-0.0522728310187198
1.045,-0.0524078335877323,-0.0523105845208586,-0.0521945022282932,-0.0523119489884526
1.04533333333333,-0.0524469924362077,-0.0523495973378617,-0.0522334142153155,-0.0523511620254246
1.04566666666667,-0.052486246375992,-0.0523887048380015,-0.0522724206089466,-0.052390470361562
1.046,-0.0525255956389189,-0.0524279072519691,-0.052311521638982,-0.0524298742295464
1.04633333333333,-0.0525650404575877,-0.052467204811213,-0.0523507175359762,-0.0524693738628329
1.04666666666667,-0.0526045810653476,-0.0525065977479362,-0.0523900085312234,-0.0525089694956285
1.047,-0.0526442176963213,-0.0525460862951083,-0.0524293948567915,-0.0525486613629167
1.04733333333333,-0.05268395058539,-0.0525856706864527,-0.0524688767454932,-0.0525884497004443
1.04766666666667,-0.052723779968213,-0.0526253511564645,-0.0525084544309092,-0.0526283347447391
1.048,-0.0527637060812114,-0.0526651279404001,-0.0525481281473908,-0.0526683167330939
1.04833333333333,-0.0528037291615896,-0.0527050012742968,-0.0525878981300385,-0.0527083959035911
1.04866666666667,-0.0528438494473276,-0.0527449713949609,-0.0526277646147389,-0.0527485724950912
1.049,-0.0528840671771836,-0.0527850385399689,-0.0526677278381518,-0.0527888467472337
1.04933333333333,-0.0529243825907075,-0.0528252029476909,-0.0527077880377043,-0.0528292189004554
1.04966666666667,-0.052964795928226,-0.0528654648572699,-0.0527479454516032,-0.0528696891959791
1.05,-0.0530053074308597,-0.0529058245086312,-0.0527882003188452,-0.0529102578758175
1.05033333333333,-0.0530459173405239,-0.0529462821425049,-0.0528285528792056,-0.0529509251827856
1.05066666666667,-0.0530866258999284,-0.0529868380003969,-0.0528690033732509,-0.052991691360498
1.051,-0.053127433352579,-0.0530274923246091,-0.0529095520423283,-0.0530325566533652
1.05133333333333,-0.0531683399427878,-0.0530682453582474,-0.0529501991285924,-0.0530735213066088
1.05166666666667,-0.0532093459156675,-0.0531090973452179,-0.0529909448749876,-0.0531145855662581
1.052,-0.0532504515171423,-0.0531500485302228,-0.053031789525258,-0.0531557496791537
1.05233333333333,-0.05329165699394,-0.0531910991587784,-0.0530727333239492,-0.0531970138929489
1.05266666666667,-0.0533329625936079,-0.0532322494772057,-0.0531137765164096,-0.0532383784561197
1.053,-0.0533743685645113,-0.053273499732638,-0.0531549193488084,-0.0532798436179541
1.05333333333333,-0.0534158751558302,-0.053314850173028,-0.053196162068109,-0.0533214096285758
1.05366666666667,-0.0534574826175716,-0.0533563010471446,-0.0532375049221066,-0.053363076738923
1.054,-0.053499191200567,-0.0533978526045794,-0.0532789481593973,-0.0534048452007719
1.05433333333333,-0.053541001156473,-0.0534395050957468,-0.0533204920294169,-0.0534467152667299
1.05466666666667,-0.0535829127377844,-0.0534812587718898,-0.0533621367824041,-0.0534886871902404
1.055,-0.0536249261978367,-0.053523113885085,-0.0534038826694404,-0.0535307612255879
1.05533333333333,-0.0536670417907823,-0.0535650706882369,-0.0534457299424304,-0.0535729376278947
1.05566666666667,-0.0537092597716418,-0.0536071294350952,-0.0534876788541132,-0.0536152166531372
1.056,-0.0537515803962631,-0.0536492903802453,-0.0535297296580647,-0.0536575985581325
1.05633333333333,-0.0537940039213472,-0.0536915537791182,-0.0535718826087008,-0.053700083600552
1.05666666666667,-0.0538365306044506,-0.0537339198879881,-0.0536141379612787,-0.05374267203893
1.057,-0.0538791607039751,-0.0537763889639828,-0.0536564959718972,-0.0537853641326465
1.05733333333333,-0.0539218944791878,-0.053818961265083,-0.0536989568975172,-0.0538281601419556
1.05766666666667,-0.0539647321902138,-0.0538616370501264,-0.0537415209959363,-0.0538710603279701
1.058,-0.0540076740980469,-0.0539044165788063,-0.0537841885258211,-0.0539140649526737
1.05833333333333,-0.0540507204645386,-0.0539473001116826,-0.0538269597466847,-0.0539571742789194
1.05866666666667,-0.0540938715524209,-0.053990287910184,-0.0538698349189103,-0.0540003885704378
1.059,-0.0541371276252962,-0.0540333802366028,-0.0539128143037453,-0.0540437080918369
1.05933333333333,-0.0541804889476418,-0.0540765773541116,-0.0539558981633031,-0.054087133108611
1.05966666666667,-0.0542239557848231,-0.0541198795267471,-0.0539990867605705,-0.0541306638871331
1.06,-0.0542675284030812,-0.0541632870194368,-0.0540423803594108,-0.0541743006946633
1.06033333333333,-0.0543112070695484,-0.0542068000979891,-0.0540857792245629,-0.0542180437993602
1.06066666666667,-0.0543549920522504,-0.0542504190290964,-0.054129283621649,-0.0542618934702829
1.061,-0.0543988836201069,-0.0542941440803368,-0.0541728938171767,-0.0543058499773707
1.06133333333333,-0.0544428820429303,-0.0543379755201923,-0.0542166100785403,-0.0543499135914804
1.06166666666667,-0.0544869875914349,-0.0543819136180315,-0.0542604326740297,-0.054394084584371
1.062,-0.0545312005372511,-0.0544259586441288,-0.0543043618728297,-0.0544383632287106
