"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461860855195874,-0.0460978050174654,-0.0462862232461357,-0.0463035604616906
1.00033333333333,-0.0462127719658015,-0.0461241361260449,-0.0463126094553551,-0.046329973009025
1.00066666666667,-0.0462395278276444,-0.0461505357376028,-0.0463390640977188,-0.0463564541455798
1.001,-0.0462663532537209,-0.0461770039975651,-0.0463655873190521,-0.0463830040173185
1.00133333333333,-0.0462932483931308,-0.0462035410518431,-0.0463921792656627,-0.0464096227706975
1.00166666666667,-0.046320213395473,-0.0462301470468371,-0.0464188400843572,-0.0464363105526518
1.002,-0.0463472484108423,-0.0462568221294405,-0.0464455699224216,-0.046463067510624
1.00233333333333,-0.0463743535898482,-0.0462835664470282,-0.0464723689276417,-0.046489893792534
1.00266666666667,-0.0464015290835997,-0.0463103801474746,-0.0464992372482974,-0.0465167895468058
1.003,-0.0464287750437093,-0.0463372633791534,-0.0465261750331596,-0.0465437549223543
1.00333333333333,-0.0464560916223053,-0.0463642162909233,-0.0465531824315014,-0.0465707900685983
1.00366666666667,-0.0464834789720186,-0.0463912390321519,-0.0465802595930925,-0.0465978951354486
1.004,-0.0465109372459941,-0.0464183317526987,-0.0466074066682046,-0.046625070273327
1.00433333333333,-0.0465384665978957,-0.0464454946029331,-0.0466346238076182,-0.046652315633149
1.00466666666667,-0.0465660671818948,-0.0464727277337184,-0.0466619111626059,-0.04667963136634
1.005,-0.0465937391526871,-0.0465000312964287,-0.046689268884952,-0.0467070176248294
1.00533333333333,-0.0466214826654812,-0.0465274054429418,-0.0467166971269553,-0.0467344745610551
1.00566666666667,-0.0466492978760121,-0.0465548503256465,-0.0467441960414127,-0.0467620023279717
1.006,-0.0466771849405369,-0.046582366097442,-0.0467717657816434,-0.0467896010790368
1.00633333333333,-0.0467051440158297,-0.0466099529117325,-0.0467994065014708,-0.0468172709682233
1.00666666666667,-0.0467331752592005,-0.0466376109224465,-0.0468271183552375,-0.0468450121500202
1.007,-0.0467612788284809,-0.0466653402840205,-0.0468549014978018,-0.0468728247794375
1.00733333333333,-0.0467894548820328,-0.0466931411514103,-0.0468827560845436,-0.0469007090119983
1.00766666666667,-0.0468177035787563,-0.0467210136800895,-0.0469106822713563,-0.046928665003749
1.008,-0.0468460250780757,-0.0467489580260519,-0.0469386802146629,-0.0469566929112593
1.00833333333333,-0.0468744195399577,-0.046776974345821,-0.0469667500714047,-0.0469847928916199
1.00866666666667,-0.0469028871249029,-0.0468050627964338,-0.0469948919990514,-0.0470129651024494
1.009,-0.0469314279939523,-0.0468332235354614,-0.0470231061555975,-0.0470412097018959
1.00933333333333,-0.0469600423086889,-0.0468614567209978,-0.0470513926995702,-0.0470695268486351
1.00966666666667,-0.0469887302312366,-0.0468897625116697,-0.0470797517900255,-0.0470979167018749
1.01,-0.0470174919242617,-0.0469181410666377,-0.0471081835865536,-0.0471263794213553
1.01033333333333,-0.0470463275509851,-0.0469465925455883,-0.0471366882492778,-0.0471549151673517
1.01066666666667,-0.0470752372751669,-0.0469751171087522,-0.0471652659388617,-0.0471835241006809
1.011,-0.047104221261125,-0.0470037149168888,-0.0471939168165012,-0.0472122063826934
1.01133333333333,-0.0471332796737254,-0.047032386131305,-0.0472226410439391,-0.0472409621752804
1.01166666666667,-0.0471624126783925,-0.0470611309138374,-0.0472514387834574,-0.0472697916408788
1.012,-0.0471916204411021,-0.0470899494268812,-0.0472803101978813,-0.0472986949424678
1.01233333333333,-0.0472209031283883,-0.047118841833362,-0.047309255450584,-0.0473276722435756
1.01266666666667,-0.047250260907354,-0.0471478082967584,-0.0473382747054874,-0.0473567237082762
1.013,-0.0472796939456521,-0.0471768489810939,-0.047367368127057,-0.0473858495011957
1.01333333333333,-0.047309202411506,-0.0472059640509508,-0.0473965358803213,-0.0474150497875133
1.01366666666667,-0.0473387864737094,-0.0472351536714536,-0.0474257781308536,-0.0474443247329578
1.014,-0.0473684463016151,-0.0472644180082826,-0.0474550950447825,-0.0474736745038161
1.01433333333333,-0.0473981820651502,-0.0472937572276837,-0.0474844867888016,-0.0475030992669377
1.01466666666667,-0.0474279939348163,-0.047323171496451,-0.0475139535301573,-0.047532599189725
1.015,-0.0474578820816865,-0.047352660981939,-0.0475434954366617,-0.0475621744401492
1.01533333333333,-0.0474878466774084,-0.0473822258520703,-0.0475731126766855,-0.0475918251867352
1.01566666666667,-0.0475178878942119,-0.0474118662753268,-0.0476028054191723,-0.0476215515985854
1.016,-0.0475480059049053,-0.0474415824207631,-0.0476325738336251,-0.0476513538453679
1.01633333333333,-0.0475782008828772,-0.047471374457988,-0.0476624180901237,-0.0476812320973145
1.01666666666667,-0.0476084730021036,-0.0475012425571941,-0.0476923383593122,-0.0477111865252276
1.017,-0.0476388224371427,-0.04753118688914,-0.0477223348124155,-0.0477412173004968
1.01733333333333,-0.0476692493631517,-0.0475612076251597,-0.0477524076212259,-0.0477713245950755
1.01766666666667,-0.0476997539558603,-0.0475913049371616,-0.0477825569581249,-0.0478015085814985
1.018,-0.04773033639161,-0.0476214789976336,-0.0478127829960597,-0.0478317694328808
1.01833333333333,-0.0477609968473237,-0.0476517299796431,-0.0478430859085707,-0.0478621073229172
1.01866666666667,-0.04779173550053,-0.0476820580568406,-0.0478734658697738,-0.0478925224258942
1.019,-0.047822552529346,-0.0477124634034582,-0.0479039230543769,-0.0479230149166741
1.01933333333333,-0.0478534481125052,-0.047742946194319,-0.0479344576376725,-0.0479535849707163
1.01966666666667,-0.0478844224293305,-0.0477735066048314,-0.0479650697955421,-0.0479842327640635
1.02,-0.0479154756597564,-0.0478041448109943,-0.0479957597044624,-0.0480149584733573
1.02033333333333,-0.0479466079843255,-0.0478348609893964,-0.0480265275415012,-0.0480457622758287
1.02066666666667,-0.0479778195841869,-0.0478656553172278,-0.0480573734843264,-0.0480766443493058
1.021,-0.0480091106411038,-0.0478965279722703,-0.0480882977111992,-0.0481076048722206
1.02133333333333,-0.0480404813374578,-0.0479274791329072,-0.0481193004009883,-0.0481386440236012
1.02166666666667,-0.0480719318562356,-0.0479585089781205,-0.048150381733156,-0.0481697619830816
1.022,-0.0481034623810541,-0.0479896176874982,-0.0481815418877771,-0.048200958930895
1.02233333333333,-0.0481350730961453,-0.0480208054412284,-0.0482127810455275,-0.0482322350478912
1.02266666666667,-0.0481667641863662,-0.0480520724201121,-0.0482440993877006,-0.0482635905155221
1.023,-0.048198535837197,-0.0480834188055597,-0.0482754970961933,-0.0482950255158552
1.02333333333333,-0.0482303882347467,-0.0481148447795919,-0.0483069743535176,-0.048326540231571
1.02366666666667,-0.0482623215657562,-0.0481463505248421,-0.0483385313428007,-0.0483581348459684
1.024,-0.0482943360175928,-0.0481779362245592,-0.0483701682477923,-0.0483898095429556
1.02433333333333,-0.0483264317782649,-0.0482096020626169,-0.0484018852528606,-0.0484215645070768
1.02466666666667,-0.0483586090364114,-0.0482413482235017,-0.0484336825429918,-0.0484533999234833
1.025,-0.0483908679813175,-0.0482731748923294,-0.0484655603037985,-0.0484853159779626
1.02533333333333,-0.0484232088028996,-0.0483050822548386,-0.0484975187215266,-0.0485173128569232
1.02566666666667,-0.0484556316917263,-0.0483370704973905,-0.0485295579830428,-0.0485493907474027
1.026,-0.0484881368390084,-0.0483691398069825,-0.0485616782758452,-0.0485815498370793
1.02633333333333,-0.0485207244366077,-0.0484012903712427,-0.0485938797880733,-0.0486137903142527
1.02666666666667,-0.0485533946770311,-0.0484335223784333,-0.0486261627084979,-0.0486461123678698
1.027,-0.0485861477534447,-0.0484658360174453,-0.0486585272265242,-0.0486785161875109
1.02733333333333,-0.0486189838596664,-0.0484982314778226,-0.0486909735322066,-0.0487110019633948
1.02766666666667,-0.0486519031901703,-0.0485307089497407,-0.048723501816233,-0.0487435698863883
1.028,-0.0486849059400968,-0.04856326862402,-0.0487561122699451,-0.0487762201480063
1.02833333333333,-0.048717992305242,-0.0485959106921275,-0.0487888050853261,-0.0488089529404023
1.02866666666667,-0.0487511624820682,-0.0486286353461741,-0.0488215804550121,-0.0488417684563877
1.029,-0.0487844166677087,-0.0486614427789307,-0.0488544385722896,-0.0488746668894257
1.02933333333333,-0.0488177550599646,-0.0486943331838126,-0.0488873796311026,-0.0489076484336311
1.02966666666667,-0.0488511778573084,-0.0487273067548938,-0.0489204038260517,-0.0489407132837792
1.03,-0.0488846852588876,-0.0487603636869026,-0.048953511352391,-0.0489738616353037
1.03033333333333,-0.048918277464528,-0.048793504175231,-0.0489867024060409,-0.0490070936842998
1.03066666666667,-0.0489519546747342,-0.048826728415933,-0.0490199771835911,-0.0490404096275346
1.031,-0.0489857170906902,-0.0488600366057215,-0.0490533358822888,-0.0490738096624276
1.03133333333333,-0.0490195649142714,-0.048893428941987,-0.0490867787000554,-0.0491072939870824
1.03166666666667,-0.0490534983480338,-0.04892690562278,-0.0491203058354815,-0.0491408628002666
1.032,-0.0490875175952256,-0.0489604668468276,-0.0491539174878341,-0.0491745163014227
1.03233333333333,-0.0491216228597875,-0.0489941128135327,-0.0491876138570549,-0.0492082546906725
1.03266666666667,-0.0491558143463534,-0.0490278437229679,-0.0492213951437682,-0.0492420781688206
1.033,-0.0491900922602583,-0.0490616597758931,-0.0492552615492711,-0.0492759869373403
1.03333333333333,-0.0492244568075298,-0.0490955611737498,-0.0492892132755547,-0.049309981198405
1.03366666666667,-0.0492589081949072,-0.0491295481186575,-0.0493232505252863,-0.0493440611548641
1.034,-0.0492934466298292,-0.0491636208134276,-0.0493573735018349,-0.0493782270102621
1.03433333333333,-0.0493280723204406,-0.049197779461562,-0.0493915824092474,-0.0494124789688311
1.03466666666667,-0.0493627854756,-0.0492320242672493,-0.0494258774522777,-0.0494468172354993
1.035,-0.0493975863048781,-0.0492663554353753,-0.0494602588363623,-0.0494812420158964
1.03533333333333,-0.0494324750185625,-0.0493007731715308,-0.0494947267676498,-0.0495157535163463
1.03566666666667,-0.0494674518276538,-0.0493352776819873,-0.0495292814529839,-0.0495503519438732
1.036,-0.0495025169438783,-0.049369869173739,-0.0495639230999069,-0.0495850375062132
1.03633333333333,-0.049537670579687,-0.0494045478544708,-0.0495986519166864,-0.0496198104118038
1.03666666666667,-0.0495729129482481,-0.0494393139325823,-0.0496334681122761,-0.0496546708697927
1.037,-0.0496082442634709,-0.0494741676171822,-0.0496683718963657,-0.0496896190900442
1.03733333333333,-0.0496436647399916,-0.0495091091180866,-0.0497033634793368,-0.0497246552831358
1.03766666666667,-0.0496791745931733,-0.0495441386458331,-0.0497384430723054,-0.0497597796603611
1.038,-0.0497147740391262,-0.0495792564116764,-0.0497736108870964,-0.0497949924337354
1.03833333333333,-0.0497504632946973,-0.0496144626275853,-0.0498088671362678,-0.0498302938159989
1.03866666666667,-0.049786242577472,-0.049649757506262,-0.0498442120330951,-0.0498656840206137
1.039,-0.0498221121057869,-0.0496851412611288,-0.0498796457915839,-0.0499011632617765
1.03933333333333,-0.0498580720987254,-0.0497206141063377,-0.0499151686264712,-0.0499367317544088
1.03966666666667,-0.0498941227761168,-0.0497561762567655,-0.0499507807532278,-0.0499723897141697
1.04,-0.049930264358553,-0.0497918279280373,-0.049986482388063,-0.0500081373574532
1.04033333333333,-0.049966497067371,-0.0498275693365022,-0.050022273747917,-0.0500439749013944
1.04066666666667,-0.0500028211246789,-0.0498634006992546,-0.050058155050486,-0.0500799025638694
1.041,-0.0500392367533409,-0.0498993222341315,-0.0500941265141961,-0.0501159205635005
1.04133333333333,-0.0500757441769856,-0.0499353341597124,-0.0501301883582266,-0.0501520291196593
1.04166666666667,-0.0501123436200094,-0.0499714366953252,-0.0501663408025104,-0.0501882284524594
1.042,-0.0501490353075875,-0.0500076300610492,-0.0502025840677264,-0.0502245187827839
1.04233333333333,-0.0501858194656565,-0.0500439144777188,-0.0502389183753181,-0.0502609003322529
1.04266666666667,-0.0502226963209355,-0.05008029016692,-0.0502753439474761,-0.0502973733232583
1.043,-0.0502596661009276,-0.0501167573510038,-0.0503118610071669,-0.0503339379789535
1.04333333333333,-0.0502967290339097,-0.0501533162530795,-0.0503484697781049,-0.0503705945232507
1.04366666666667,-0.0503338853489523,-0.0501899670970204,-0.0503851704847877,-0.0504073431808307
1.044,-0.0503711352759069,-0.0502267101074662,-0.0504219633524687,-0.0504441841771498
1.04433333333333,-0.0504084790454252,-0.0502635455098372,-0.0504588486071848,-0.0504811177384347
