"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459824208364695,-0.0458261603233144,-0.0456750439311812,-0.0457258313668746
1.00033333333333,-0.04600727084095,-0.0458508859112025,-0.0456996792264764,-0.0457505368455657
1.00066666666667,-0.0460321848857992,-0.0458756752523627,-0.0457243779537705,-0.0457753060659014
1.001,-0.0460571631091983,-0.045900528483784,-0.0457491402493311,-0.0458001391650288
1.00133333333333,-0.0460822056497681,-0.0459254457428929,-0.0457739662498666,-0.0458250362805251
1.00166666666667,-0.0461073126465685,-0.045950427167551,-0.0457988560925104,-0.045849997550411
1.002,-0.0461324842391074,-0.0459754728960563,-0.0458238099148408,-0.045875023113145
1.00233333333333,-0.0461577205673332,-0.0460005830671529,-0.0458488278548626,-0.0459001131076235
1.00266666666667,-0.046183021771642,-0.0460257578200165,-0.0458739100510202,-0.0459252676731874
1.003,-0.0462083879928725,-0.0460509972942707,-0.0458990566422094,-0.0459504869496145
1.00333333333333,-0.0462338193723151,-0.0460763016299814,-0.0459242677677511,-0.0459757710771342
1.00366666666667,-0.0462593160517134,-0.0461016709676576,-0.045949543567419,-0.0460011201964211
1.004,-0.0462848781732561,-0.0461271054482625,-0.045974884181427,-0.0460265344485932
1.00433333333333,-0.0463105058795905,-0.0461526052131993,-0.0460002897504342,-0.0460520139752213
1.00466666666667,-0.0463361993138154,-0.0461781704043252,-0.0460257604155497,-0.0460775589183291
1.005,-0.0463619586194871,-0.0462038011639487,-0.0460512963183307,-0.0461031694203894
1.00533333333333,-0.0463877839406209,-0.0462294976348299,-0.0460768976007778,-0.0461288456243263
1.00566666666667,-0.0464136754216899,-0.0462552599601842,-0.0461025644053568,-0.0461545876735233
1.006,-0.0464396332076312,-0.0462810882836828,-0.0461282968749723,-0.0461803957118222
1.00633333333333,-0.0464656574438367,-0.0463069827494577,-0.0461540951529955,-0.0462062698835194
1.00666666666667,-0.0464917482761738,-0.046332943502094,-0.0461799593832455,-0.0462322103333742
1.007,-0.0465179058509658,-0.0463589706866415,-0.0462058897100043,-0.0462582172066078
1.00733333333333,-0.0465441303150116,-0.0463850644486118,-0.0462318862780109,-0.0462842906489002
1.00766666666667,-0.046570421815573,-0.0464112249339842,-0.046257949232466,-0.046310430806404
1.008,-0.0465967805003843,-0.046437452289195,-0.0462840787190331,-0.0463366378257326
1.00833333333333,-0.0466232065176532,-0.0464637466611551,-0.0463102748838445,-0.0463629118539689
1.00866666666667,-0.0466497000160583,-0.0464901081972428,-0.0463365378734853,-0.0463892530386639
1.009,-0.0466762611447595,-0.0465165370452987,-0.046362867835028,-0.0464156615278427
1.00933333333333,-0.0467028900533884,-0.0465430333536531,-0.0463892649159923,-0.0464421374700033
1.00966666666667,-0.0467295868920579,-0.0465695972710889,-0.0464157292643831,-0.046468681014118
1.01,-0.0467563518113624,-0.0465962289468827,-0.0464422610286769,-0.046495292309633
1.01033333333333,-0.0467831849623738,-0.0466229285307733,-0.0464688603578191,-0.0465219715064756
1.01066666666667,-0.0468100864966562,-0.0466496961729913,-0.0464955274012304,-0.0465487187550517
1.011,-0.0468370565662501,-0.0466765320242344,-0.046522262308815,-0.0465755342062467
1.01133333333333,-0.0468640953236875,-0.0467034362356914,-0.0465490652309467,-0.0466024180114313
1.01166666666667,-0.0468912029219924,-0.0467304089590354,-0.0465759363184926,-0.0466293703224576
1.012,-0.0469183795146731,-0.0467574503464152,-0.0466028757227885,-0.0466563912916699
1.01233333333333,-0.0469456252557344,-0.0467845605504777,-0.0466298835956621,-0.046683481071894
1.01266666666667,-0.0469729402996759,-0.046811739724351,-0.046656960089424,-0.0467106398164478
1.013,-0.0470003248014884,-0.0468389880216557,-0.0466841053568746,-0.0467378676791444
1.01333333333333,-0.047027778916667,-0.0468663055965074,-0.0467113195513018,-0.0467651648142823
1.01366666666667,-0.0470553028011979,-0.0468936926035092,-0.046738602826481,-0.0467925313766589
1.014,-0.047082896611577,-0.0469211491977641,-0.0467659553366864,-0.0468199675215689
