"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450235240037858,-0.044995864875122,-0.0448820484429244,-0.0449411943855062
1.00033333333333,-0.0450475921134649,-0.0450197937475654,-0.0449059431468028,-0.0449651032910038
1.00066666666667,-0.0450717240203722,-0.0450437861125913,-0.0449299011952589,-0.0449890755879563
1.001,-0.0450959198585145,-0.0450678421030226,-0.0449539227210944,-0.0450131114091267
1.00133333333333,-0.0451201797623464,-0.0450919618521302,-0.0449780078575619,-0.045037210887735
1.00166666666667,-0.0451445038667685,-0.0451161454936249,-0.04500215673835,-0.0450613741574347
1.002,-0.0451688923071408,-0.045140393161677,-0.045026369497607,-0.045085601352335
1.00233333333333,-0.0451933452192701,-0.0451647049908979,-0.0450506462699191,-0.0451098926069906
1.00266666666667,-0.0452178627394249,-0.0451890811163537,-0.0450749871903281,-0.0451342480564083
1.003,-0.0452424450043215,-0.045213521673562,-0.0450993923943316,-0.0451586678360484
1.00333333333333,-0.0452670921511407,-0.0452380267985021,-0.0451238620178777,-0.0451831520818173
1.00366666666667,-0.0452918043175236,-0.0452625966275991,-0.0451483961973647,-0.0452077009300865
1.004,-0.0453165816415673,-0.0452872312977428,-0.0451729950696551,-0.0452323145176785
1.00433333333333,-0.0453414242618351,-0.0453119309462813,-0.0451976587720717,-0.0452569929818706
1.00466666666667,-0.045366332317353,-0.0453366957110214,-0.0452223874423876,-0.045281736460409
1.005,-0.0453913059476172,-0.0453615257302316,-0.0452471812188448,-0.0453065450914952
1.00533333333333,-0.0454163452925816,-0.0453864211426504,-0.0452720402401473,-0.0453314190137927
1.00566666666667,-0.0454414504926822,-0.0454113820874742,-0.0452969646454621,-0.0453563583664317
1.006,-0.0454666216888146,-0.0454364087043736,-0.0453219545744259,-0.0453813632890089
1.00633333333333,-0.0454918590223506,-0.0454615011334798,-0.0453470101671398,-0.0454064339215872
1.00666666666667,-0.0455171626351393,-0.045486659515405,-0.0453721315641732,-0.045431570404701
1.007,-0.0455425326695009,-0.0455118839912232,-0.0453973189065718,-0.0454567728793482
1.00733333333333,-0.0455679692682322,-0.0455371747024862,-0.0454225723358506,-0.0454820414870068
1.00766666666667,-0.0455934725746139,-0.0455625317912224,-0.0454478919939971,-0.04550737636963
1.008,-0.0456190427324028,-0.0455879553999344,-0.0454732780234798,-0.0455327776696378
1.00833333333333,-0.045644679885838,-0.0456134456716077,-0.0454987305672422,-0.0455582455299376
1.00866666666667,-0.0456703841796446,-0.0456390027496993,-0.0455242497687056,-0.0455837800939076
1.009,-0.0456961557590298,-0.0456646267781591,-0.0455498357717758,-0.0456093815054111
1.00933333333333,-0.0457219947696937,-0.0456903179014112,-0.0455754887208341,-0.0456350499087902
1.00966666666667,-0.0457479013578166,-0.0457160762643678,-0.0456012087607557,-0.0456607854488773
1.01,-0.0457738756700775,-0.04574190201243,-0.0456269960368957,-0.0456865882709809
1.01033333333333,-0.0457999178536444,-0.0457677952914879,-0.0456528506950976,-0.0457124585209092
1.01066666666667,-0.0458260280561764,-0.0457937562479128,-0.0456787728816925,-0.045738396344944
1.011,-0.0458522064258302,-0.0458197850285804,-0.0457047627435086,-0.0457644018898704
1.01133333333333,-0.0458784531112623,-0.04584588178085,-0.0457308204278579,-0.0457904753029587
1.01166666666667,-0.0459047682616261,-0.045872046652583,-0.0457569460825534,-0.0458166167319772
1.012,-0.0459311520265756,-0.0458982797921322,-0.0457831398559048,-0.0458428263251878
1.01233333333333,-0.0459576045562639,-0.045924581348352,-0.0458094018967097,-0.0458691042313493
1.01266666666667,-0.0459841260013581,-0.0459509514705983,-0.0458357323542812,-0.0458954505997224
1.013,-0.0460107165130206,-0.0459773903087281,-0.0458621313784157,-0.0459218655800643
1.01333333333333,-0.0460373762429251,-0.0460038980130989,-0.0458885991194286,-0.0459483493226421
1.01366666666667,-0.0460641053432588,-0.0460304747345797,-0.0459151357281303,-0.0459749019782147
1.014,-0.0460909039667165,-0.0460571206245396,-0.04594174135584,-0.0460015236980652
1.01433333333333,-0.0461177722665026,-0.0460838358348655,-0.045968416154389,-0.0460282146339647
1.01466666666667,-0.0461447103963468,-0.0461106205179476,-0.0459951602761087,-0.0460549749382087
1.015,-0.0461717185104825,-0.0461374748266922,-0.0460219738738546,-0.0460818047635972
1.01533333333333,-0.0461987967636741,-0.0461643989145221,-0.0460488571009887,-0.0461087042634439
1.01566666666667,-0.0462259453111976,-0.0461913929353716,-0.0460758101113887,-0.0461356735915827
1.016,-0.0462531643088523,-0.0462184570436963,-0.0461028330594515,-0.046162712902359
1.01633333333333,-0.0462804539129637,-0.0462455913944704,-0.0461299261000905,-0.0461898223506367
1.01666666666667,-0.0463078142803847,-0.0462727961431912,-0.0461570893887422,-0.0462170020918019
1.017,-0.0463352455684912,-0.0463000714458763,-0.0461843230813658,-0.0462442522817662
1.01733333333333,-0.0463627479351914,-0.0463274174590746,-0.0462116273344433,-0.0462715730769544
1.01766666666667,-0.0463903215389227,-0.0463548343398581,-0.0462390023049843,-0.0462989646343333
1.018,-0.0464179665386632,-0.0463823222458254,-0.0462664481505273,-0.0463264271113813
1.01833333333333,-0.0464456830939119,-0.0464098813351107,-0.0462939650291371,-0.0463539606661197
1.01866666666667,-0.0464734713647198,-0.0464375117663786,-0.0463215530994138,-0.0463815654570922
1.019,-0.0465013315116666,-0.0464652136988306,-0.0463492125204931,-0.0464092416433802
1.01933333333333,-0.0465292636958777,-0.0464929872922054,-0.0463769434520421,-0.0464369893845976
1.01966666666667,-0.0465572680790195,-0.0465208327067727,-0.0464047460542668,-0.0464648088409009
1.02,-0.0465853448233041,-0.0465487501033521,-0.0464326204879133,-0.0464927001729799
