"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463592184096263,-0.0461822829142934,-0.0459724793122663,-0.0463336022715728
1.00033333333333,-0.0463862071575719,-0.0462087630682546,-0.0459990172457609,-0.0463604604677136
1.00066666666667,-0.0464132627070423,-0.0462353088526957,-0.046025620006576,-0.0463873843854174
1.001,-0.0464403852146575,-0.0462619204198804,-0.0460522877479512,-0.0464143741811723
1.00133333333333,-0.0464675748375293,-0.046288597922542,-0.0460790206235913,-0.0464414300119528
1.00166666666667,-0.0464948317332603,-0.0463153415138989,-0.0461058187876792,-0.0464685520352107
1.002,-0.0465221560599438,-0.046342151347647,-0.0461326823948752,-0.0464957404088891
1.00233333333333,-0.0465495479761646,-0.0463690275779551,-0.0461596116003115,-0.0465229952914213
1.00266666666667,-0.0465770076410083,-0.0463959703594779,-0.0461866065595985,-0.0465503168417287
1.003,-0.0466045352140596,-0.0464229798473545,-0.0462136674288301,-0.046577705219226
1.00333333333333,-0.0466321308553952,-0.0464500561972056,-0.0462407943645814,-0.0466051605838239
1.00366666666667,-0.0466597947255961,-0.0464771995651398,-0.0462679875239091,-0.0466326830959243
1.004,-0.0466875269857508,-0.0465044101077544,-0.0462952470643579,-0.046660272916432
1.00433333333333,-0.0467153277974509,-0.0465316879821374,-0.0463225731439561,-0.0466879302067441
1.00466666666667,-0.046743197322789,-0.0465590333458654,-0.046349965921227,-0.0467156551287712
1.005,-0.0467711357243714,-0.046586446357012,-0.0463774255551782,-0.0467434478449115
1.00533333333333,-0.0467991431653113,-0.0466139271741408,-0.0464049522053094,-0.0467713085180786
1.00566666666667,-0.0468272198092396,-0.0466414759563197,-0.0464325460316225,-0.046799237311694
1.006,-0.0468553658202939,-0.0466690928631134,-0.0464602071946025,-0.0468272343896783
1.00633333333333,-0.0468835813631327,-0.0466967780545769,-0.0464879358552455,-0.0468552999164659
1.00666666666667,-0.0469118666029319,-0.0467245316912847,-0.0465157321750394,-0.0468834340570096
