"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466579024850225,-0.0466677526282849,-0.0464660517198883,-0.0465967172656171
1.00033333333333,-0.046684418224313,-0.0466942727170164,-0.0464923602300401,-0.046623105037948
1.00066666666667,-0.0467110021939234,-0.0467208609461421,-0.0465187363870564,-0.0466495606636326
1.001,-0.0467376545436895,-0.046747517465229,-0.0465451803391686,-0.0466760842911477
1.00133333333333,-0.0467643754239268,-0.0467742424243108,-0.0465716922350751,-0.0467026760694575
1.00166666666667,-0.0467911649854324,-0.0468010359739152,-0.0465982722239536,-0.0467293361479988
1.002,-0.0468180233794893,-0.0468278982650409,-0.0466249204554643,-0.0467560646766937
1.00233333333333,-0.0468449507578644,-0.0468548294491805,-0.0466516370797439,-0.0467828618059352
1.00266666666667,-0.0468719472728144,-0.0468818296783063,-0.0466784222474085,-0.0468097276866081
1.003,-0.0468990130770855,-0.0469088991048845,-0.0467052761095634,-0.0468366624700762
1.00333333333333,-0.0469261483239103,-0.0469360378818699,-0.0467321988177947,-0.0468636663081912
1.00366666666667,-0.0469533531670214,-0.0469632461627046,-0.0467591905241775,-0.0468907393532924
1.004,-0.0469806277606415,-0.0469905241013256,-0.0467862513812711,-0.0469178817582053
1.00433333333333,-0.0470079722594879,-0.0470178718521723,-0.0468133815421334,-0.0469450936762517
1.00466666666667,-0.0470353868187766,-0.0470452895701691,-0.0468405811603062,-0.0469723752612444
1.005,-0.0470628715942296,-0.0470727774107467,-0.0468678503898305,-0.0469997266674877
1.00533333333333,-0.0470904267420574,-0.0471003355298328,-0.0468951893852388,-0.047027148049783
1.00566666666667,-0.0471180524189891,-0.047127964083858,-0.0469225983015595,-0.0470546395634288
1.006,-0.047145748782245,-0.047155663229757,-0.046950077294326,-0.0470822013642305
1.00633333333333,-0.0471735159895574,-0.0471834331249706,-0.0469776265195687,-0.0471098336084809
1.00666666666667,-0.0472013541991712,-0.0472112739274395,-0.0470052461338184,-0.0471375364529915
1.007,-0.0472292635698335,-0.0472391857956291,-0.0470329362941105,-0.0471653100550641
1.00733333333333,-0.0472572442608081,-0.0472671688884969,-0.0470606971579877,-0.0471931545725182
1.00766666666667,-0.0472852964318706,-0.0472952233655243,-0.0470885288835042,-0.0472210701636734
1.008,-0.0473134202433126,-0.0473233493867051,-0.0471164316292145,-0.0472490569873642
1.00833333333333,-0.047341615855946,-0.0473515471125455,-0.0471444055541887,-0.0472771152029397
1.00866666666667,-0.0473698834310968,-0.0473798167040767,-0.0471724508180128,-0.0473052449702541
1.009,-0.0473982231306155,-0.0474081583228433,-0.0472005675807825,-0.0473334464496805
1.00933333333333,-0.0474266351168724,-0.0474365721309131,-0.0472287560031125,-0.0473617198021172
1.00966666666667,-0.0474551195527661,-0.0474650582908806,-0.0472570162461379,-0.0473900651889678
1.01,-0.0474836766017151,-0.0474936169658572,-0.0472853484715058,-0.0474184827721644
1.01033333333333,-0.0475123064276771,-0.0475222483194896,-0.0473137528413956,-0.0474469727141656
1.01066666666667,-0.0475410091951277,-0.0475509525159491,-0.0473422295185025,-0.0474755351779458
