"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475259058452845,-0.0474127232034052,-0.0472726860875949,-0.047495028230905
1.00033333333333,-0.047554155077248,-0.047440779114736,-0.0473006774498043,-0.0475231848103148
1.00066666666667,-0.0475824761536601,-0.0474689063084285,-0.0473287399791171,-0.0475514129608826
1.001,-0.0476108692344335,-0.0474971049424814,-0.0473568738335501,-0.0475797128416609
1.00133333333333,-0.0476393344799904,-0.0475253751754023,-0.0473850791716192,-0.0476080846122153
1.00166666666667,-0.0476678720512751,-0.0475537171662069,-0.0474133561523522,-0.0476365284326262
1.002,-0.0476964821097458,-0.047582131074422,-0.0474417049352821,-0.0476650444634823
1.00233333333333,-0.0477251648173762,-0.047610617060084,-0.0474701256804666,-0.0476936328658936
1.00266666666667,-0.0477539203366701,-0.0476391752837486,-0.0474986185484633,-0.0477222938014795
1.003,-0.0477827488306458,-0.0476678059064801,-0.0475271837003596,-0.0477510274323927
1.00333333333333,-0.0478116504628504,-0.047696509089861,-0.04755582129775,-0.047779833921296
1.00366666666667,-0.0478406253973625,-0.0477252849960002,-0.0475845315027602,-0.0478087134313826
1.004,-0.0478696737987767,-0.0477541337875234,-0.0476133144780242,-0.0478376661263659
1.00433333333333,-0.0478987958322278,-0.0477830556275716,-0.0476421703867134,-0.0478666921704894
1.00466666666667,-0.0479279916633813,-0.0478120506798229,-0.0476710993925149,-0.0478957917285226
1.005,-0.0479572614584314,-0.0478411191084705,-0.0477001016596446,-0.0479249649657655
1.00533333333333,-0.0479866053841184,-0.0478702610782478,-0.0477291773528528,-0.0479542120480585
1.00566666666667,-0.0480160236077045,-0.0478994767544082,-0.0477583266374184,-0.0479835331417678
1.006,-0.0480455162970128,-0.0479287663027425,-0.047787549679144,-0.0480129284137978
1.00633333333333,-0.0480750836203884,-0.0479581298895692,-0.0478168466443814,-0.0480423980315926
1.00666666666667,-0.0481047257467312,-0.0479875676817521,-0.0478462177000093,-0.0480719421631374
1.007,-0.0481344428454799,-0.0480170798466865,-0.0478756630134522,-0.0481015609769562
1.00733333333333,-0.0481642350866269,-0.0480466665523073,-0.0479051827526656,-0.048131254642119
1.00766666666667,-0.0481941026407064,-0.0480763279670898,-0.047934777086154,-0.0481610233282384
1.008,-0.0482240456788144,-0.0481060642600555,-0.0479644461829653,-0.0481908672054818
1.00833333333333,-0.0482540643725875,-0.0481358756007721,-0.0479941902126909,-0.0482207864445575
1.00866666666667,-0.0482841588942268,-0.0481657621593492,-0.048024009345474,-0.0482507812167345
1.009,-0.0483143294164833,-0.0481957241064509,-0.0480539037520004,-0.0482808516938261
1.00933333333333,-0.0483445761126763,-0.048225761613289,-0.048083873603517,-0.0483109980482078
1.00966666666667,-0.0483748991566766,-0.0482558748516285,-0.0481139190718207,-0.0483412204528101
1.01,-0.0484052987229228,-0.0482860639937894,-0.0481440403292636,-0.0483715190811218
1.01033333333333,-0.0484357749864156,-0.0483163292126488,-0.0481742375487519,-0.0484018941071982
1.01066666666667,-0.0484663281227294,-0.0483466706816469,-0.0482045109037627,-0.0484323457056493
1.011,-0.0484969583079997,-0.0483770885747741,-0.0482348605683213,-0.0484628740516604
1.01133333333333,-0.0485276657189348,-0.0484075830665946,-0.0482652867170229,-0.048493479320977
1.01166666666667,-0.0485584505328176,-0.0484381543322317,-0.0482957895250305,-0.0485241616899147
1.012,-0.0485893129275071,-0.0484688025473776,-0.0483263691680769,-0.0485549213353636
1.01233333333333,-0.0486202530814377,-0.0484995278882885,-0.0483570258224541,-0.0485857584347866
1.01266666666667,-0.0486512711736228,-0.0485303305317982,-0.0483877596650338,-0.0486166731662206
1.013,-0.0486823673836592,-0.0485612106553096,-0.0484185708732622,-0.048647665708282
1.01333333333333,-0.0487135418917225,-0.0485921684368013,-0.0484494596251557,-0.0486787362401623
1.01366666666667,-0.0487447948785778,-0.0486232040548267,-0.0484804260993129,-0.048709884941642
