"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468564622662673,-0.0469368131248231,-0.0467543371281796,-0.0469432077046597
1.00033333333333,-0.0468824677294263,-0.0469630423786737,-0.046780332227135,-0.0469693176677685
1.00066666666667,-0.0469085384048791,-0.0469893375000865,-0.0468063925383319,-0.0469954931538297
1.001,-0.0469346744310927,-0.0470156986295963,-0.0468325182005543,-0.0470217343022777
1.00133333333333,-0.0469608759469756,-0.0470421259081811,-0.0468587093530308,-0.0470480412529728
1.00166666666667,-0.0469871430918571,-0.0470686194772529,-0.0468849661354155,-0.0470744141462168
1.002,-0.047013476005513,-0.0470951794786747,-0.0469112886878101,-0.0471008531227509
1.00233333333333,-0.0470398748281525,-0.0471218060547501,-0.0469376771507438,-0.0471273583237549
1.00266666666667,-0.0470663397004188,-0.0471484993482261,-0.0469641316651934,-0.0471539298908491
1.003,-0.047092870763404,-0.0471752595023039,-0.046990652372572,-0.0471805679661049
1.00333333333333,-0.0471194681586312,-0.0472020866606253,-0.0470172394147412,-0.0472072726920316
1.00366666666667,-0.0471461320280699,-0.047228980967291,-0.047043892934,-0.0472340442115855
1.004,-0.0471728625141377,-0.0472559425668473,-0.047070613073096,-0.0472608826681734
1.00433333333333,-0.047199659759692,-0.0472829716042975,-0.0470973999752286,-0.0472877882056515
1.00466666666667,-0.0472265239080412,-0.0473100682250974,-0.0471242537840392,-0.0473147609683271
1.005,-0.0472534551029384,-0.0473372325751598,-0.047151174643621,-0.047341801100955
1.00533333333333,-0.0472804534885899,-0.0473644648008585,-0.0471781626985246,-0.0473689087487539
1.00566666666667,-0.0473075192096512,-0.0473917650490245,-0.0472052180937449,-0.0473960840573861
1.006,-0.0473346524112351,-0.0474191334669492,-0.0472323409747389,-0.0474233271729827
1.00633333333333,-0.0473618532389036,-0.0474465702023877,-0.0472595314874169,-0.0474506382421263
1.00666666666667,-0.0473891218386772,-0.0474740754035592,-0.0472867897781464,-0.0474780174118612
1.007,-0.0474164583570361,-0.04750164921915,-0.0473141159937567,-0.0475054648296952
1.00733333333333,-0.0474438629409188,-0.0475292917983143,-0.0473415102815364,-0.047532980643595
1.00766666666667,-0.0474713357377183,-0.0475570032906732,-0.0473689727892373,-0.0475605650019982
1.008,-0.0474988768953011,-0.0475847838463169,-0.047396503665074,-0.0475882180538065
1.00833333333333,-0.0475264865619892,-0.0476126336158132,-0.0474241030577282,-0.0476159399483857
1.00866666666667,-0.0475541648865705,-0.047640552750197,-0.0474517711163514,-0.0476437308355774
1.009,-0.0475819120183076,-0.0476685414009898,-0.0474795079905583,-0.047671590865691
1.00933333333333,-0.0476097281069196,-0.0476965997201713,-0.0475073138304384,-0.0476995201895091
1.00966666666667,-0.0476376133026081,-0.0477247278602213,-0.0475351887865529,-0.0477275189582888
1.01,-0.0476655677560359,-0.0477529259740859,-0.0475631330099343,-0.047755587323768
1.01033333333333,-0.0476935916183474,-0.0477811942151957,-0.0475911466520914,-0.0477837254381491
1.01066666666667,-0.0477216850411582,-0.0478095327374699,-0.0476192298650101,-0.0478119334541331
1.011,-0.0477498481765612,-0.0478379416953074,-0.047647382801156,-0.0478402115248847
1.01133333333333,-0.0477780811771258,-0.0478664212435967,-0.0476756056134734,-0.0478685598040589
1.01166666666667,-0.0478063841959025,-0.0478949715377149,-0.0477038984553893,-0.0478969784457954
1.012,-0.0478347573864249,-0.0479235927335296,-0.0477322614808162,-0.0479254676047165
1.01233333333333,-0.047863200902711,-0.047952284987396,-0.0477606948441437,-0.0479540274359361
1.01266666666667,-0.0478917148992569,-0.0479810484561687,-0.0477891987002584,-0.0479826580950528
1.013,-0.0479202995310529,-0.0480098832971957,-0.047817773204528,-0.0480113597381645
1.01333333333333,-0.0479489549535721,-0.0480387896683215,-0.0478464185128163,-0.048040132521848
1.01366666666667,-0.0479776813227783,-0.048067767727891,-0.0478751347814721,-0.0480689766031871
1.014,-0.0480064787951315,-0.0480968176347415,-0.0479039221673431,-0.0480978921397526
1.01433333333333,-0.0480353475275766,-0.0481259395482264,-0.047932780827768,-0.0481268792896211
1.01466666666667,-0.0480642876775626,-0.0481551336281946,-0.0479617109205894,-0.0481559382113621
1.015,-0.0480932994030253,-0.0481844000349992,-0.0479907126041388,-0.0481850690640492
1.01533333333333,-0.0481223828624096,-0.0482137389295065,-0.0480197860372556,-0.0482142720072593
1.01566666666667,-0.0481515382146501,-0.0482431504730851,-0.0480489313792779,-0.0482435472010708
1.016,-0.0481807656191923,-0.0482726348276207,-0.0480781487900487,-0.048272894806072
1.01633333333333,-0.0482100652359756,-0.0483021921555079,-0.0481074384299146,-0.0483023149833568
1.01666666666667,-0.0482394372254504,-0.0483318226196569,-0.0481368004597333,-0.0483318078945292
1.017,-0.0482688817485781,-0.0483615263834935,-0.0481662350408685,-0.0483613737017081
1.01733333333333,-0.0482983989668168,-0.0483913036109647,-0.0481957423351934,-0.0483910125675198
1.01766666666667,-0.0483279890421474,-0.0484211544665316,-0.0482253225050962,-0.0484207246551087
1.018,-0.0483576521370534,-0.0484510791151812,-0.04825497571348,-0.0484505101281391
1.01833333333333,-0.0483873884145389,-0.0484810777224253,-0.0482847021237622,-0.0484803691507876
1.01866666666667,-0.0484171980381204,-0.0485111504542948,-0.0483145018998782,-0.0485103018877583
1.019,-0.0484470811718316,-0.0485412974773533,-0.0483443752062833,-0.0485403085042729
1.01933333333333,-0.0484770379802318,-0.0485715189586914,-0.0483743222079567,-0.0485703891660784
1.01966666666667,-0.0485070686283888,-0.0486018150659275,-0.0484043430703967,-0.0486005440394463
1.02,-0.0485371732819069,-0.0486321859672156,-0.0484344379596285,-0.0486307732911805
1.02033333333333,-0.0485673521069066,-0.0486626318312523,-0.0484646070422051,-0.04866107708861
1.02066666666667,-0.0485976052700354,-0.0486931528272505,-0.0484948504852073,-0.0486914555995945
1.021,-0.0486279329384744,-0.0487237491249821,-0.0485251684562486,-0.0487219089925315
1.02133333333333,-0.0486583352799307,-0.0487544208947451,-0.0485555611234706,-0.0487524374363502
1.02166666666667,-0.048688812462643,-0.048785168307383,-0.0485860286555523,-0.0487830411005204
1.022,-0.0487193646553862,-0.0488159915342905,-0.0486165712217115,-0.0488137201550428
1.02233333333333,-0.0487499920274723,-0.0488468907473984,-0.0486471889916958,-0.0488444747704707
1.02266666666667,-0.0487806947487486,-0.0488778661191876,-0.0486778821358002,-0.0488753051178906
1.023,-0.0488114729895968,-0.0489089178226935,-0.0487086508248624,-0.0489062113689353
1.02333333333333,-0.0488423269209492,-0.0489400460314961,-0.0487394952302577,-0.0489371936957884
1.02366666666667,-0.0488732567142807,-0.0489712509197347,-0.048770415523908,-0.0489682522711784
1.024,-0.0489042625416048,-0.0490025326620981,-0.0488014118782903,-0.0489993872683821
1.02433333333333,-0.0489353445754848,-0.0490338914338391,-0.0488324844664197,-0.0490305988612368
1.02466666666667,-0.0489665029890379,-0.049065327410767,-0.0488636334618741,-0.0490618872241223
1.025,-0.0489977379559262,-0.0490968407692484,-0.0488948590387751,-0.0490932525319836
1.02533333333333,-0.0490290496503623,-0.04912843168622,-0.0489261613718048,-0.04912469496032
1.02566666666667,-0.0490604382471249,-0.0491601003391807,-0.0489575406362041,-0.0491562146851941
1.026,-0.0490919039215401,-0.0491918469061937,-0.0489889970077668,-0.0491878118832259
1.02633333333333,-0.0491234468494965,-0.0492236715658953,-0.0490205306628535,-0.0492194867315996
1.02666666666667,-0.04915506720744,-0.0492555744974925,-0.0490521417783863,-0.0492512394080714
1.027,-0.0491867651723834,-0.0492875558807687,-0.0490838305318513,-0.0492830700909597
1.02733333333333,-0.0492185409219041,-0.0493196158960743,-0.0491155971013057,-0.0493149789591562
1.02766666666667,-0.0492503946341397,-0.0493517547243427,-0.049147441665368,-0.0493469661921225
1.028,-0.0492823264878065,-0.049383972547087,-0.0491793644032358,-0.0493790319698942
1.02833333333333,-0.0493143366621825,-0.0494162695463983,-0.0492113654946773,-0.0494111764730861
1.02866666666667,-0.0493464253371243,-0.0494486459049577,-0.0492434451200334,-0.0494433998828859
1.029,-0.0493785926930588,-0.049481101806026,-0.0492756034602244,-0.0494757023810661
1.02933333333333,-0.0494108389109939,-0.0495136374334509,-0.0493078406967536,-0.0495080841499802
1.02966666666667,-0.0494431641725144,-0.0495462529716767,-0.0493401570116966,-0.0495405453725607
1.03,-0.0494755686597869,-0.0495789486057324,-0.0493725525877213,-0.0495730862323406
1.03033333333333,-0.0495080525555572,-0.0496117245212459,-0.0494050276080768,-0.0496057069134241
1.03066666666667,-0.0495406160431599,-0.0496445809044377,-0.0494375822565989,-0.0496384076005206
1.031,-0.0495732593065171,-0.0496775179421306,-0.0494702167177161,-0.0496711884789189
1.03133333333333,-0.0496059825301381,-0.0497105358217423,-0.0495029311764525,-0.049704049734512
1.03166666666667,-0.0496387858991228,-0.0497436347313009,-0.0495357258184112,-0.0497369915537896
1.032,-0.0496716695991648,-0.0497768148594273,-0.0495686008298087,-0.0497700141238322
1.03233333333333,-0.0497046338165582,-0.0498100763953632,-0.0496015563974481,-0.0498031176323336
1.03266666666667,-0.0497376787381853,-0.0498434195289464,-0.0496345927087382,-0.0498363022675824
1.033,-0.0497708045515384,-0.0498768444506366,-0.0496677099516872,-0.0498695682184717
1.03333333333333,-0.0498040114447036,-0.0499103513514983,-0.0497009083149118,-0.0499029156745087
1.03366666666667,-0.0498372996063737,-0.0499439404232188,-0.0497341879876332,-0.0499363448258054
1.034,-0.0498706692258527,-0.0499776118581009,-0.049767549159678,-0.0499698558630899
1.03433333333333,-0.0499041204930423,-0.050011365849062,-0.0498009920214932,-0.0500034489776991
1.03466666666667,-0.0499376535984655,-0.050045202589649,-0.0498345167641281,-0.0500371243615887
1.035,-0.0499712687332498,-0.0500791222740306,-0.0498681235792553,-0.0500708822073387
1.03533333333333,-0.0500049660891448,-0.0501131250969992,-0.0499018126591607,-0.0501047227081389
1.03566666666667,-0.0500387458585069,-0.0501472112539843,-0.0499355841967535,-0.0501386460578107
1.036,-0.0500726082343291,-0.0501813809410378,-0.0499694383855638,-0.0501726524507988
1.03633333333333,-0.0501065534102062,-0.0502156343548502,-0.0500033754197442,-0.0502067420821732
1.03666666666667,-0.0501405815803689,-0.0502499716927452,-0.0500373954940754,-0.0502409151476368
1.037,-0.0501746929396732,-0.0502843931526892,-0.0500714988039697,-0.0502751718435236
1.03733333333333,-0.0502088876835991,-0.050318898933281,-0.050105685545468,-0.0503095123667997
1.03766666666667,-0.0502431660082599,-0.0503534892337696,-0.050139955915242,-0.05034393691507
1.038,-0.0502775281103997,-0.0503881642540433,-0.0501743101106061,-0.0503784456865814
1.03833333333333,-0.0503119741874017,-0.0504229241946477,-0.0502087483295051,-0.0504130388802166
1.03866666666667,-0.050346504437284,-0.0504577692567686,-0.0502432707705293,-0.0504477166955015
1.039,-0.0503811190587038,-0.0504926996422434,-0.05027787763291,-0.0504824793326153
1.03933333333333,-0.0504158182509582,-0.0505277155535669,-0.0503125691165232,-0.0505173269923774
1.03966666666667,-0.0504506022139968,-0.0505628171938977,-0.0503473454218948,-0.0505522598762655
1.04,-0.0504854711484064,-0.0505980047670429,-0.0503822067501953,-0.0505872781863995
1.04033333333333,-0.0505204252554314,-0.0506332784774762,-0.050417153303252,-0.0506223821255686
1.04066666666667,-0.050555464736956,-0.0506686385303338,-0.0504521852835448,-0.0506575718972047
1.041,-0.050590589795534,-0.0507040851314223,-0.0504873028942111,-0.0506928477054142
1.04133333333333,-0.0506258006343609,-0.0507396184872097,-0.050522506339046,-0.0507282097549543
1.04166666666667,-0.050661097457296,-0.0507752388048444,-0.050557795822507,-0.0507636582512573
1.042,-0.0506964804688637,-0.0508109462921432,-0.0505931715497173,-0.0507991934004123
1.04233333333333,-0.0507319498742494,-0.0508467411575981,-0.0506286337264633,-0.0508348154091876
1.04266666666667,-0.050767505879296,-0.0508826236103834,-0.0506641825592059,-0.050870524485019
1.043,-0.0508031486905256,-0.0509185938603526,-0.0506998182550684,-0.0509063208360156
1.04333333333333,-0.0508388785151286,-0.0509546521180423,-0.0507355410218584,-0.0509422046709657
1.04366666666667,-0.0508746955609632,-0.0509907985946802,-0.0507713510680478,-0.0509781761993458
1.044,-0.0509106000365706,-0.0510270335021764,-0.0508072486027986,-0.0510142356312931
1.04433333333333,-0.0509465921511625,-0.0510633570531356,-0.0508432338359502,-0.0510503831776533
1.04466666666667,-0.0509826721146347,-0.0510997694608549,-0.0508793069780201,-0.0510866190499416
1.045,-0.0510188401375655,-0.0511362709393301,-0.0509154682402179,-0.0511229434603771
1.04533333333333,-0.0510550964312189,-0.051172861703254,-0.0509517178344431,-0.0511593566218554
1.04566666666667,-0.0510914412075464,-0.0512095419680193,-0.0509880559732826,-0.0511958587479814
1.046,-0.0511278746791934,-0.0512463119497305,-0.051024482870018,-0.0512324500530485
1.04633333333333,-0.0511643970594926,-0.051283171865187,-0.051060998738626,-0.0512691307520519
1.04666666666667,-0.0512010085624753,-0.0513201219319048,-0.0510976037937871,-0.0513059010606915
1.047,-0.0512377094028683,-0.0513571623681118,-0.0511342982508798,-0.0513427611953732
1.04733333333333,-0.0512744997961058,-0.0513942933927503,-0.0511710823259873,-0.0513797113732037
1.04766666666667,-0.0513113799583182,-0.0514315152254774,-0.0512079562358947,-0.0514167518120035
1.048,-0.0513483501063427,-0.0514688280866718,-0.0512449201981028,-0.0514538827303116
1.04833333333333,-0.0513854104577291,-0.0515062321974338,-0.051281974430827,-0.0514911043473719
1.04866666666667,-0.0514225612307353,-0.05154372777959,-0.0513191191529856,-0.0515284168831568
1.049,-0.0514598026443307,-0.0515813150556917,-0.0513563545842242,-0.0515658205583513
1.04933333333333,-0.0514971349182045,-0.0516189942490273,-0.0513936809449071,-0.051603315594369
1.04966666666667,-0.0515345582727672,-0.0516567655836128,-0.0514310984561173,-0.0516409022133489
1.05,-0.0515720729291452,-0.0516946292841996,-0.0514686073396622,-0.0516785806381566
1.05033333333333,-0.0516096791091876,-0.0517325855762841,-0.0515062078180786,-0.0517163510923909
1.05066666666667,-0.0516473770354826,-0.0517706346860962,-0.0515439001146434,-0.0517542138003842
1.051,-0.051685166931334,-0.0518087768406148,-0.0515816844533475,-0.0517921689872033
1.05133333333333,-0.0517230490207842,-0.0518470122675682,-0.0516195610589337,-0.0518302168786637
1.05166666666667,-0.0517610235286119,-0.0518853411954265,-0.051657530156879,-0.0518683577013119
1.052,-0.0517990906803329,-0.0519237638534211,-0.051695591973398,-0.0519065916824443
1.05233333333333,-0.0518372507022015,-0.0519622804715343,-0.051733746735454,-0.051944919050113
1.05266666666667,-0.0518755038212143,-0.0520008912805045,-0.0517719946707569,-0.0519833400331051
1.053,-0.0519138502651209,-0.0520395965118339,-0.0518103360077634,-0.0520218548609769
1.05333333333333,-0.0519522902624104,-0.0520783963977907,-0.0518487709756865,-0.0520604637640284
1.05366666666667,-0.0519908240423325,-0.0521172911714058,-0.0518872998044918,-0.0520991669733271
1.054,-0.0520294518348835,-0.052156281066484,-0.0519259227249053,-0.0521379647207007
1.05433333333333,-0.0520681738708224,-0.0521953663175998,-0.0519646399684117,-0.0521768572387368
1.05466666666667,-0.0521069903816663,-0.0522345471600986,-0.0520034517672607,-0.0522158447608035
1.055,-0.0521459015996941,-0.0522738238301152,-0.0520423583544696,-0.0522549275210232
1.05533333333333,-0.0521849077579529,-0.0523131965645542,-0.0520813599638267,-0.0522941057543018
1.05566666666667,-0.0522240090902573,-0.0523526656011127,-0.052120456829887,-0.0523333796963218
1.056,-0.0522632058311891,-0.0523922311782712,-0.0521596491879862,-0.0523727495835406
1.05633333333333,-0.0523024982161154,-0.0524318935352981,-0.0521989372742376,-0.052412215653199
1.05666666666667,-0.0523418864811684,-0.0524716529122617,-0.0522383213255331,-0.0524517781433266
1.057,-0.0523813708632726,-0.052511509550021,-0.0522778015795551,-0.0524914372927364
1.05733333333333,-0.0524209516001216,-0.0525514636902333,-0.0523173782747628,-0.0525311933410369
1.05766666666667,-0.0524606289302044,-0.0525915155753604,-0.0523570516504146,-0.052571046528626
1.058,-0.0525004030928022,-0.0526316654486689,-0.0523968219465603,-0.0526109970967011
1.05833333333333,-0.0525402743279791,-0.052671913554233,-0.0524366894040413,-0.0526510452872638
1.05866666666667,-0.0525802428765965,-0.0527122601369388,-0.0524766542645012,-0.0526911913431083
1.059,-0.0526203089803203,-0.0527527054424877,-0.0525167167703888,-0.0527314355078457
1.05933333333333,-0.0526604728816105,-0.0527932497173932,-0.0525568771649504,-0.0527717780258905
1.05966666666667,-0.0527007348237318,-0.0528338932089966,-0.0525971356922472,-0.0528122191424732
1.06,-0.0527410950507617,-0.0528746361654583,-0.0526374925971517,-0.0528527591036357
1.06033333333333,-0.0527815538075793,-0.0529154788357609,-0.0526779481253425,-0.0528933981562377
1.06066666666667,-0.0528221113398818,-0.0529564214697273,-0.0527185025233252,-0.0529341365479652
1.061,-0.0528627678941853,-0.0529974643180085,-0.0527591560384235,-0.0529749745273259
1.06133333333333,-0.0529035237178192,-0.0530386076320877,-0.0527999089187779,-0.0530159123436555
1.06166666666667,-0.052944379058937,-0.0530798516642912,-0.0528407614133641,-0.0530569502471198
1.062,-0.0529853341665209,-0.0531211966677903,-0.0528817137719852,-0.0530980884887211
1.06233333333333,-0.0530263892903812,-0.053162642896598,-0.0529227662452727,-0.0531393273202958
