"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463144851344739,-0.0462242618505897,-0.0460961772149774,-0.0463358756197059
1.00033333333333,-0.0463401618575302,-0.0462498359264349,-0.0461217529982937,-0.0463616767987654
1.00066666666667,-0.0463659035511347,-0.0462754747547133,-0.046147393545663,-0.0463875433074422
1.001,-0.0463917103550286,-0.0463011784746544,-0.0461730989965841,-0.0464134752868692
1.00133333333333,-0.0464175824093924,-0.0463269472259232,-0.0461988694910013,-0.0464394728786247
1.00166666666667,-0.0464435198548481,-0.0463527811486268,-0.0462247051692883,-0.0464655362247301
1.002,-0.0464695228324541,-0.0463786803833127,-0.0462506061722652,-0.0464916654676591
1.00233333333333,-0.046495591483716,-0.0464046450709603,-0.0462765726411962,-0.0465178607503286
1.00266666666667,-0.0465217259505847,-0.0464306753529987,-0.046302604717788,-0.0465441222161067
1.003,-0.0465479263754526,-0.0464567713713037,-0.0463287025441886,-0.0465704500088126
1.00333333333333,-0.046574192901165,-0.0464829332681911,-0.046354866262999,-0.0465968442727236
1.00366666666667,-0.0466005256710079,-0.0465091611864272,-0.0463810960172704,-0.046623305152565
1.004,-0.046626924828728,-0.0465354552692244,-0.0464073919504935,-0.0466498327935244
1.00433333333333,-0.0466533905185145,-0.0465618156602559,-0.0464337542066207,-0.0466764273412384
1.00466666666667,-0.0466799228850184,-0.0465882425036239,-0.0464601829300539,-0.0467030889418132
1.005,-0.0467065220733372,-0.0466147359439108,-0.0464866782656468,-0.0467298177418094
1.00533333333333,-0.0467331882290331,-0.0466412961261329,-0.0465132403587144,-0.0467566138882533
1.00566666666667,-0.0467599214981167,-0.0466679231957798,-0.0465398693550265,-0.0467834775286302
1.006,-0.0467867220270721,-0.0466946172987819,-0.0465665654008148,-0.0468104088108991
1.00633333333333,-0.04681358996283,-0.046721378581544,-0.0465933286427644,-0.0468374078834801
1.00666666666667,-0.0468405254527956,-0.0467482071909211,-0.0466201592280339,-0.046864474895262
1.007,-0.0468675286448312,-0.0467751032742402,-0.046647057304239,-0.0468916099956062
1.00733333333333,-0.0468945996872678,-0.046802066979288,-0.0466740230194641,-0.0469188133343472
1.00766666666667,-0.0469217387289016,-0.0468290984543124,-0.0467010565222536,-0.0469460850617909
1.008,-0.0469489459190014,-0.0468561978480418,-0.0467281579616288,-0.0469734253287189
1.00833333333333,-0.0469762214073067,-0.0468833653096576,-0.0467553274870805,-0.0470008342863927
1.00866666666667,-0.047003565344026,-0.0469106009888261,-0.0467825652485684,-0.0470283120865443
1.009,-0.0470309778798424,-0.0469379050356722,-0.0468098713965278,-0.047055858881397
1.00933333333333,-0.0470584591659206,-0.0469652776008094,-0.0468372460818688,-0.0470834748236481
1.00966666666667,-0.0470860093538933,-0.0469927188353171,-0.0468646894559771,-0.0471111600664812
1.01,-0.0471136285958785,-0.0470202288907543,-0.0468922016707201,-0.0471389147635635
1.01033333333333,-0.0471413170444749,-0.0470478079191558,-0.0469197828784436,-0.0471667390690524
1.01066666666667,-0.0471690748527599,-0.0470754560730466,-0.0469474332319712,-0.0471946331375901
1.011,-0.0471969021742954,-0.0471031735054235,-0.0469751528846197,-0.0472225971243089
1.01133333333333,-0.0472247991631326,-0.0471309603697671,-0.0470029419901817,-0.0472506311848405
1.01166666666667,-0.0472527659738054,-0.0471588168200549,-0.0470308007029392,-0.0472787354752993
1.012,-0.0472808027613364,-0.0471867430107374,-0.0470587291776712,-0.0473069101523024
