"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045636447058434,-0.0456611802376553,-0.0454755520756082,-0.045636458293883
1.00033333333333,-0.0456619135913665,-0.0456867486712577,-0.0455010417332646,-0.0456619666939425
1.00066666666667,-0.0456874479377362,-0.0457123852443276,-0.0455265991309672,-0.0456875430405641
1.001,-0.0457130502434671,-0.0457380901030739,-0.0455522244153555,-0.0457131874800288
1.00133333333333,-0.0457387206549819,-0.045763863394211,-0.0455779177335542,-0.0457389001591055
1.00166666666667,-0.0457644593191941,-0.045789705264949,-0.0456036792331951,-0.0457646812250735
1.002,-0.045790266383522,-0.0458156158630008,-0.0456295090624092,-0.0457905308257051
1.00233333333333,-0.0458161419958803,-0.0458415953365818,-0.0456554073698277,-0.0458164491092723
1.00266666666667,-0.0458420863046888,-0.045867643834415,-0.0456813743045907,-0.0458424362245622
1.003,-0.0458680994588684,-0.0458937615057269,-0.0457074100163386,-0.045868492320856
1.00333333333333,-0.0458941816078529,-0.0459199485002644,-0.0457335146552273,-0.0458946175479473
1.00366666666667,-0.0459203329015727,-0.0459462049682662,-0.0457596883719124,-0.04592081205614
1.004,-0.0459465534904763,-0.045972531060502,-0.0457859313175708,-0.0459470759962476
1.00433333333333,-0.0459728435255231,-0.0459989269282434,-0.0458122436438897,-0.0459734095195952
1.00466666666667,-0.0459992031581768,-0.0460253927232819,-0.0458386255030669,-0.0459998127780241
1.005,-0.0460256325404254,-0.0460519285979305,-0.0458650770478213,-0.0460262859238909
1.00533333333333,-0.0460521318247712,-0.0460785347050147,-0.0458915984313911,-0.0460528291100727
1.00566666666667,-0.0460787011642291,-0.0461052111978889,-0.0459181898075339,-0.0460794424899628
1.006,-0.0461053407123441,-0.046131958230427,-0.0459448513305284,-0.0461061262174787
1.00633333333333,-0.0461320506231715,-0.0461587759570287,-0.0459715831551786,-0.0461328804470642
1.00666666666667,-0.0461588310513008,-0.0461856645326184,-0.0459983854368135,-0.0461597053336804
1.007,-0.0461856821518426,-0.0462126241126532,-0.0460252583312923,-0.0461866010328203
1.00733333333333,-0.0462126040804318,-0.0462396548531212,-0.0460522019950041,-0.0462135677005121
1.00766666666667,-0.0462395969932383,-0.0462667569105361,-0.0460792165848614,-0.046240605493305
1.008,-0.0462666610469572,-0.0462939304419559,-0.0461063022583253,-0.0462677145682863
1.00833333333333,-0.0462937963988234,-0.0463211756049679,-0.0461334591733771,-0.0462948950830774
1.00866666666667,-0.046321003206603,-0.0463484925576955,-0.0461606874885468,-0.0463221471958346
1.009,-0.046348281628596,-0.0463758814588125,-0.0461879873628956,-0.0463494710652568
1.00933333333333,-0.0463756318236501,-0.0464033424675261,-0.0462153589560292,-0.0463768668505763
1.00966666666667,-0.0464030539511423,-0.0464308757435898,-0.0462428024280963,-0.0464043347115768
1.01,-0.0464305481709973,-0.0464584814473042,-0.0462703179397904,-0.0464318748085742
1.01033333333333,-0.0464581146436882,-0.0464861597395087,-0.0462979056523516,-0.0464594873024468
1.01066666666667,-0.0464857535302275,-0.0465139107816109,-0.0463255657275669,-0.0464871723546068
1.011,-0.0465134649921791,-0.0465417347355507,-0.0463532983277775,-0.0465149301270203
1.01133333333333,-0.0465412491916566,-0.0465696317638342,-0.0463811036158748,-0.0465427607822076
1.01166666666667,-0.0465691062913271,-0.0465976020295172,-0.0464089817553063,-0.0465706644832438
1.012,-0.0465970364544117,-0.046625645696214,-0.0464369329100714,-0.0465986413937558
