"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463790628811217,-0.0462931057043405,-0.0462693679680412,-0.046523288500266
1.00033333333333,-0.0464059116374624,-0.0463198436693258,-0.0462961054411471,-0.0465505770595986
1.00066666666667,-0.0464328282914822,-0.0463466491868984,-0.0463229104201689,-0.0465779344904098
1.001,-0.0464598129938972,-0.0463735224071817,-0.0463497830559612,-0.0466053609476923
1.00133333333333,-0.0464868658958993,-0.0464004634807601,-0.046376723499857,-0.046632856586922
1.00166666666667,-0.0465139871491541,-0.0464274725587052,-0.046403731903662,-0.0466604215640682
1.002,-0.0465411769058193,-0.0464545497925595,-0.0464308084196681,-0.0466880560355935
1.00233333333333,-0.0465684353185244,-0.0464816953343468,-0.0464579532006323,-0.0467157601584594
1.00266666666667,-0.0465957625403901,-0.0465089093365696,-0.0464851663998173,-0.0467435340901227
1.003,-0.0466231587250156,-0.0465361919522138,-0.0465124481709448,-0.0467713779885384
1.00333333333333,-0.0466506240264917,-0.0465635433347468,-0.0465397986682427,-0.0467992920121625
1.00366666666667,-0.046678158599398,-0.0465909636381251,-0.0465672180464112,-0.0468272763199561
1.004,-0.0467057625988058,-0.0466184530167881,-0.046594706460645,-0.0468553310713823
1.00433333333333,-0.0467334361802757,-0.0466460116256672,-0.0466222640666329,-0.0468834564264092
1.00466666666667,-0.0467611794998623,-0.046673639620183,-0.0466498910205539,-0.0469116525455169
1.005,-0.0467889927141186,-0.0467013371562458,-0.0466775874790774,-0.0469399195896902
1.00533333333333,-0.0468168759800965,-0.0467291043902629,-0.046705353599373,-0.0469682577204271
1.00566666666667,-0.0468448294553405,-0.0467569414791386,-0.0467331895391025,-0.0469966670997453
1.006,-0.0468728532979008,-0.0467848485802717,-0.0467610954564337,-0.0470251478901652
1.00633333333333,-0.0469009476663328,-0.0468128258515571,-0.0467890715100323,-0.0470537002547353
1.00666666666667,-0.04692911271969,-0.0468408734513997,-0.0468171178590674,-0.0470823243570155
1.007,-0.0469573486175387,-0.0468689915386976,-0.0468452346632081,-0.0471110203610916
1.00733333333333,-0.0469856555199455,-0.0468971802728568,-0.0468734220826383,-0.047139788431567
1.00766666666667,-0.0470140335874928,-0.0469254398137905,-0.046901680278041,-0.047168628733569
1.008,-0.0470424829812727,-0.0469537703219216,-0.046930009410615,-0.0471975414327601
1.00833333333333,-0.0470710038628923,-0.0469821719581732,-0.0469584096420663,-0.0472265266953177
1.00866666666667,-0.0470995963944707,-0.0470106448839894,-0.0469868811346222,-0.0472555846879585
1.009,-0.0471282607386476,-0.0470391892613258,-0.0470154240510173,-0.0472847155779269
