"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475543351245648,-0.0474772181208139,-0.0473292074033269,-0.047496537374975
1.00033333333333,-0.0475816786190027,-0.0475045104208839,-0.0473564707747553,-0.0475239491094339
1.00066666666667,-0.0476090904710338,-0.0475318710055172,-0.0473838022821124,-0.0475514294039062
1.001,-0.0476365708275699,-0.0475593000214169,-0.0474112020720463,-0.0475789784060016
1.00133333333333,-0.0476641198359829,-0.0475867976157433,-0.0474386702916631,-0.0476065962638005
1.00166666666667,-0.0476917376441109,-0.0476143639361217,-0.0474662070885283,-0.0476342831258465
1.002,-0.0477194244002424,-0.047641999130631,-0.0474938126106716,-0.0476620391411435
1.00233333333333,-0.0477471802531379,-0.0476697033478187,-0.0475214870065845,-0.0476898644591662
1.00266666666667,-0.0477750053520256,-0.0476974767366987,-0.0475492304252209,-0.0477177592298525
1.003,-0.0478028998465914,-0.0477253194467507,-0.0475770430160093,-0.0477457236036152
1.00333333333333,-0.0478308638870036,-0.0477532316279217,-0.0476049249288357,-0.047773757731336
1.00366666666667,-0.047858897623885,-0.0477812134306285,-0.0476328763140618,-0.0478018617643697
1.004,-0.047887001208347,-0.0478092650057579,-0.0476608973225175,-0.0478300358545458
1.00433333333333,-0.0479151747919581,-0.0478373865046718,-0.0476889881055111,-0.047858280154169
1.00466666666667,-0.0479434185267776,-0.0478655780792087,-0.0477171488148155,-0.0478865948160254
1.005,-0.0479717325653288,-0.0478938398816831,-0.0477453796026899,-0.0479149799933771
1.00533333333333,-0.0480001170606227,-0.0479221720648805,-0.0477736806218617,-0.0479434358399653
1.00566666666667,-0.0480285721661413,-0.0479505747820721,-0.0478020520255458,-0.0479719625100185
1.006,-0.0480570980358581,-0.0479790481870126,-0.047830493967435,-0.048000560158248
1.00633333333333,-0.0480856948242237,-0.048007592433933,-0.047859006601698,-0.04802922893985
1.00666666666667,-0.0481143626861703,-0.0480362076775507,-0.047887590082998,-0.0480579690105063
1.007,-0.0481431017771304,-0.0480648940730736,-0.0479162445664741,-0.0480867805263951
1.00733333333333,-0.0481719122530068,-0.0480936517761888,-0.0479449702077638,-0.0481156636441785
1.00766666666667,-0.0482007942702065,-0.0481224809430835,-0.0479737671629852,-0.048144618521014
1.008,-0.0482297479856183,-0.0481513817304268,-0.0480026355887474,-0.0481736453145537
1.00833333333333,-0.0482587735566334,-0.0481803542953844,-0.0480315756421567,-0.0482027441829402
1.00866666666667,-0.0482878711411316,-0.0482093987956162,-0.048060587480808,-0.0482319152848245
1.009,-0.0483170408974844,-0.048238515389278,-0.0480896712627966,-0.0482611587793472
1.00933333333333,-0.0483462829845794,-0.048267704235021,-0.0481188271467127,-0.0482904748261562
1.00966666666667,-0.048375597561784,-0.0482969654920025,-0.0481480552916453,-0.0483198635854007
1.01,-0.0484049847889769,-0.0483262993198746,-0.0481773558571854,-0.0483493252177275
1.01033333333333,-0.0484344448265431,-0.0483557058787928,-0.0482067290034289,-0.0483788598842995
1.01066666666667,-0.048463977835366,-0.0483851853294206,-0.0482361748909723,-0.0484084677467859
1.011,-0.0484935839768423,-0.0484147378329262,-0.0482656936809174,-0.0484381489673604
