"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468665525028149,-0.0467596226149539,-0.0466727320803203,-0.0467427194790444
1.00033333333333,-0.0468928480434,-0.0467858687191102,-0.0466989023730983,-0.0467689234676675
1.00066666666667,-0.0469192097033441,-0.0468121808505137,-0.0467251384057342,-0.0467951933974532
1.001,-0.0469456376247154,-0.0468385591509557,-0.0467514403194473,-0.046821529410277
1.00133333333333,-0.0469721319500356,-0.0468650037626707,-0.0467778082559148,-0.046847931648456
1.00166666666667,-0.0469986928222607,-0.0468915148283369,-0.046804242357239,-0.0468744002547622
1.002,-0.0470253203848021,-0.0469180924910834,-0.0468307427659817,-0.046900935372409
1.00233333333333,-0.0470520147815242,-0.0469447368944889,-0.0468573096251428,-0.0469275371450613
1.00266666666667,-0.047078776156735,-0.0469714481825725,-0.0468839430781712,-0.046954205716831
1.003,-0.0471056046552004,-0.0469982264998171,-0.0469106432689699,-0.0469809412322882
1.00333333333333,-0.0471325004221348,-0.047025071991153,-0.0469374103418893,-0.0470077438364554
1.00366666666667,-0.0471594636032136,-0.0470519848019638,-0.0469642444417273,-0.0470346136748108
1.004,-0.0471864943445711,-0.0470789650780951,-0.0469911457137464,-0.0470615508932853
1.00433333333333,-0.0472135927927904,-0.0471060129658427,-0.0470181143036615,-0.0470885556382735
1.00466666666667,-0.0472407590949249,-0.0471331286119644,-0.047045150357636,-0.047115628056629
1.005,-0.0472679933984894,-0.0471603121636832,-0.0470722540223029,-0.0471427682956628
1.00533333333333,-0.0472952958514538,-0.04718756376868,-0.0470994254447505,-0.0471699765031574
1.00566666666667,-0.0473226666022637,-0.0472148835751026,-0.0471266647725299,-0.0471972528273537
1.006,-0.047350105799824,-0.0472422717315573,-0.0471539721536526,-0.0472245974169565
1.00633333333333,-0.0473776135935111,-0.0472697283871285,-0.0471813477366008,-0.0472520104211501
1.00666666666667,-0.0474051901331668,-0.0472972536913612,-0.0472087916703187,-0.0472794919895751
1.007,-0.0474328355691152,-0.0473248477942731,-0.0472363041042193,-0.0473070422723557
1.00733333333333,-0.0474605500521387,-0.0473525108463535,-0.0472638851881897,-0.047334661420078
1.00766666666667,-0.0474883337335073,-0.0473802429985707,-0.0472915350725798,-0.047362349583806
1.008,-0.0475161867649549,-0.047408044402357,-0.0473192539082174,-0.0473901069150863
1.00833333333333,-0.0475441092987078,-0.0474359152096291,-0.0473470418464077,-0.0474179335659322
1.00866666666667,-0.0475721014874604,-0.0474638555727845,-0.0473748990389271,-0.0474458296888468
1.009,-0.0476001634843897,-0.0474918656446936,-0.0474028256380315,-0.0474737954368067
1.00933333333333,-0.0476282954431622,-0.0475199455787143,-0.0474308217964606,-0.0475018309632734
1.00966666666667,-0.047656497517923,-0.0475480955286821,-0.0474588876674228,-0.0475299364221938
1.01,-0.0476847698633049,-0.0475763156489243,-0.0474870234046231,-0.0475581119679984
1.01033333333333,-0.0477131126344273,-0.0476046060942475,-0.047515229162244,-0.0475863577556111
1.01066666666667,-0.047741525986902,-0.0476329670199541,-0.0475435050949567,-0.0476146739404356
1.011,-0.0477700100768274,-0.0476613985818336,-0.0475718513579149,-0.0476430606783748
1.01133333333333,-0.0477985650608032,-0.0476899009361656,-0.0476002681067688,-0.0476715181258193
1.01166666666667,-0.0478271910959127,-0.0477184742397236,-0.0476287554976533,-0.0477000464396597
1.012,-0.0478558883397406,-0.0477471186497778,-0.0476573136872013,-0.0477286457772746
1.01233333333333,-0.0478846569503757,-0.0477758343240917,-0.0476859428325365,-0.0477573162965443
1.01266666666667,-0.0479134970863955,-0.0478046214209321,-0.0477146430912809,-0.0477860581558547
1.013,-0.0479424089068865,-0.0478334800990622,-0.0477434146215538,-0.047814871514083
1.01333333333333,-0.0479713925714308,-0.0478624105177533,-0.0477722575819708,-0.0478437565306128
1.01366666666667,-0.0480004482401263,-0.0478914128367703,-0.0478011721316569,-0.0478727133653354
1.014,-0.0480295760735713,-0.0479204872163911,-0.0478301584302322,-0.0479017421786459
1.01433333333333,-0.0480587762328695,-0.0479496338173978,-0.0478592166378213,-0.0479308431314461
1.01466666666667,-0.0480880488796385,-0.0479788528010845,-0.0478883469150646,-0.0479600163851521
1.015,-0.0481173941760119,-0.0480081443292518,-0.047917549423101,-0.0479892621016891
1.01533333333333,-0.0481468122846286,-0.0480375085642151,-0.0479468243235844,-0.0480185804434934
1.01566666666667,-0.0481763033686465,-0.0480669456688059,-0.0479761717786788,-0.048047971573524
1.016,-0.0482058675917445,-0.0480964558063687,-0.0480055919510613,-0.0480774356552444
1.01633333333333,-0.0482355051181124,-0.0481260391407653,-0.0480350850039269,-0.0481069728526546
1.01666666666667,-0.0482652161124709,-0.04815569583638,-0.0480646511009858,-0.0481365833302567
1.017,-0.0482950007400558,-0.0481854260581174,-0.0480942904064679,-0.0481662672530877
1.01733333333333,-0.0483248591666297,-0.0482152299714037,-0.0481240030851244,-0.0481960247867065
1.01766666666667,-0.0483547915584819,-0.048245107742195,-0.0481537893022251,-0.0482258560971975
1.018,-0.0483847980824297,-0.0482750595369666,-0.0481836492235697,-0.0482557613511675
1.01833333333333,-0.048414878905822,-0.0483050855227311,-0.0482135830154828,-0.0482857407157643
1.01866666666667,-0.0484450341965336,-0.0483351858670252,-0.0482435908448149,-0.0483157943586562
1.019,-0.048475264122983,-0.048365360737921,-0.0482736728789461,-0.0483459224480535
1.01933333333333,-0.0485055688541133,-0.0483956103040237,-0.0483038292857951,-0.0483761251526984
1.01966666666667,-0.048535948559416,-0.0484259347344769,-0.0483340602338047,-0.04840640264187
1.02,-0.0485664034089109,-0.0484563341989607,-0.0483643658919609,-0.0484367550853855
1.02033333333333,-0.0485969335731705,-0.0484868088676941,-0.0483947464297779,-0.048467182653608
1.02066666666667,-0.0486275392233006,-0.0485173589114395,-0.0484252020173238,-0.0484976855174389
1.021,-0.0486582205309579,-0.0485479845015018,-0.0484557328251919,-0.0485282638483282
1.02133333333333,-0.0486889776683439,-0.0485786858097344,-0.0484863390245286,-0.0485589178182673
1.02166666666667,-0.0487198108082106,-0.0486094630085371,-0.0485170207870268,-0.0485896475998021
1.022,-0.0487507201238542,-0.0486403162708534,-0.0485477782849133,-0.0486204533660247
1.02233333333333,-0.0487817057891353,-0.0486712457701907,-0.0485786116909788,-0.0486513352905855
1.02266666666667,-0.0488127679784608,-0.0487022516805942,-0.0486095211785595,-0.0486822935476845
1.023,-0.0488439068667961,-0.0487333341766772,-0.0486405069215384,-0.0487133283120788
1.02333333333333,-0.0488751226296665,-0.0487644934336072,-0.048671569094364,-0.0487444397590836
1.02366666666667,-0.0489064154431598,-0.04879572962711,-0.0487027078720309,-0.0487756280645795
1.024,-0.0489377854839161,-0.0488270429334639,-0.0487339234301004,-0.0488068934050032
1.02433333333333,-0.0489692329291572,-0.0488584335295288,-0.0487652159446893,-0.0488382359573575
1.02466666666667,-0.0490007579566545,-0.0488899015927143,-0.0487965855924775,-0.0488696558992172
