"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047248731433266,-0.0470730229793797,-0.0469921728005509,-0.0473680331801159
1.00033333333333,-0.0472765807425204,-0.0471006179641654,-0.0470197355526945,-0.0473959813885392
1.00066666666667,-0.0473045008040672,-0.0471282829701373,-0.0470473682919614,-0.0474240004667973
1.001,-0.0473324917756602,-0.0471560181533136,-0.0470750711742355,-0.0474520905739044
1.00133333333333,-0.0473605538155542,-0.0471838236701935,-0.0471028443559009,-0.0474802518693856
1.00166666666667,-0.0473886870825258,-0.0472116996777905,-0.0471306879938398,-0.0475084845132768
1.002,-0.047416891735843,-0.0472396463336108,-0.0471586022454421,-0.0475367886661192
1.00233333333333,-0.0474451679352963,-0.0472676637956684,-0.0471865872685904,-0.0475651644889812
1.00266666666667,-0.0474735158411873,-0.0472957522224795,-0.0472146432216897,-0.0475936121434376
1.003,-0.0475019356143255,-0.047323911773073,-0.0472427702636393,-0.0476221317915837
1.00333333333333,-0.047530427416046,-0.0473521426069802,-0.0472709685538542,-0.0476507235960348
1.00366666666667,-0.0475589914081939,-0.0473804448842488,-0.0472992382522606,-0.0476793877199277
1.004,-0.047587627753141,-0.047408818765433,-0.0473275795192924,-0.0477081243269239
1.00433333333333,-0.047616336613773,-0.0474372644116034,-0.0473559925159015,-0.0477369335812095
1.00466666666667,-0.047645118153505,-0.0474657819843526,-0.0473844774035611,-0.0477658156474965
1.005,-0.0476739725362788,-0.0474943716457781,-0.0474130343442539,-0.0477947706910263
1.00533333333333,-0.047702899926555,-0.0475230335585109,-0.0474416635004908,-0.0478237988775737
1.00566666666667,-0.0477319004893327,-0.0475517678856921,-0.0474703650352966,-0.0478529003734402
1.006,-0.0477609743901355,-0.0475805747909951,-0.0474991391122287,-0.0478820753454699
1.00633333333333,-0.0477901217950226,-0.0476094544386132,-0.0475279858953643,-0.0479113239610379
1.00666666666667,-0.0478193428705837,-0.0476384069932672,-0.0475569055493099,-0.0479406463880573
1.007,-0.0478486377839528,-0.0476674326202048,-0.0475858982391988,-0.047970042794985
1.00733333333333,-0.0478780067027993,-0.0476965314852088,-0.0476149641306989,-0.0479995133508176
1.00766666666667,-0.0479074497953234,-0.0477257037545918,-0.0476441033900122,-0.0480290582250968
1.008,-0.0479369672302831,-0.0477549495952028,-0.0476733161838715,-0.0480586775879088
1.00833333333333,-0.047966559176969,-0.0477842691744224,-0.047702602679549,-0.0480883716098908
1.00866666666667,-0.047996225805221,-0.0478136626601744,-0.047731963044856,-0.0481181404622263
1.009,-0.0480259672854299,-0.047843130220922,-0.0477613974481407,-0.0481479843166539
1.00933333333333,-0.0480557837885321,-0.0478726720256641,-0.0477909060583,-0.0481779033454634
1.00966666666667,-0.0480856754860161,-0.0479022882439504,-0.0478204890447724,-0.0482078977214986
1.01,-0.0481156425499283,-0.0479319790458752,-0.0478501465775377,-0.0482379676181703
1.01033333333333,-0.0481456851528664,-0.0479617446020799,-0.0478798788271337,-0.0482681132094365
1.01066666666667,-0.048175803467987,-0.0479915850837551,-0.0479096859646387,-0.0482983346698261
1.011,-0.0482059976690088,-0.0480215006626398,-0.0479395681616926,-0.0483286321744249
1.01133333333333,-0.0482362679302065,-0.048051491511029,-0.0479695255904799,-0.0483590058988925
1.01166666666667,-0.0482666144264268,-0.0480815578017823,-0.0479995584237509,-0.0483894560194514
1.012,-0.0482970373330732,-0.0481116997082983,-0.048029666834807,-0.0484199827128892
1.01233333333333,-0.048327536826126,-0.048141917404547,-0.0480598509975117,-0.0484505861565769
1.01266666666667,-0.0483581130821236,-0.0481722110650653,-0.0480901110862903,-0.0484812665284467
1.013,-0.048388766278188,-0.0482025808649395,-0.0481204472761379,-0.048512024007016
1.01333333333333,-0.0484194965920069,-0.0482330269798275,-0.048150859742601,-0.048542858771379
1.01366666666667,-0.0484503042018489,-0.0482635495859561,-0.0481813486618112,-0.048573771001205
1.014,-0.0484811892865552,-0.0482941488601249,-0.0482119142104605,-0.0486047608767464
1.01433333333333,-0.0485121520255517,-0.0483248249796926,-0.0482425565658163,-0.0486358285788434
1.01466666666667,-0.0485431925988428,-0.0483555781226044,-0.0482732759057171,-0.0486669742889215
1.015,-0.0485743111870226,-0.0483864084673772,-0.0483040724085817,-0.0486981981889939
1.01533333333333,-0.0486055079712627,-0.0484173161931016,-0.0483349462534048,-0.0487295004616632
1.01566666666667,-0.04863678313333,-0.048448301479455,-0.0483658976197616,-0.0487608812901235
1.016,-0.0486681368555812,-0.0484793645066864,-0.0483969266878101,-0.048792340858172
1.01633333333333,-0.0486995693209593,-0.0485105054556354,-0.0484280336382964,-0.0488238793501924
1.01666666666667,-0.0487310807130095,-0.0485417245077326,-0.0484592186525447,-0.0488554969511689
1.017,-0.0487626712158725,-0.048573021844985,-0.0484904819124741,-0.0488871938466935
1.01733333333333,-0.0487943410142804,-0.0486043976499994,-0.0485218236005974,-0.0489189702229568
1.01766666666667,-0.0488260902935773,-0.0486358521059682,-0.0485532439000167,-0.0489508262667574
1.018,-0.0488579192397028,-0.0486673853966833,-0.0485847429944227,-0.0489827621654971
1.01833333333333,-0.0488898280392036,-0.0486989977065318,-0.0486163210681162,-0.0490147781071928
1.01866666666667,-0.0489218168792383,-0.0487306892204953,-0.0486479783059891,-0.0490468742804695
1.019,-0.048953885947571,-0.0487624601241633,-0.0486797148935378,-0.0490790508745729
1.01933333333333,-0.0489860354325748,-0.048794310603722,-0.0487115310168598,-0.0491113080793562
1.01966666666667,-0.0490182655232435,-0.0488262408459674,-0.0487434268626619,-0.0491436460852972
1.02,-0.0490505764091843,-0.0488582510382999,-0.0487754026182549,-0.0491760650834965
1.02033333333333,-0.0490829682806251,-0.0488903413687318,-0.0488074584715685,-0.0492085652656731
1.02066666666667,-0.0491154413284128,-0.0489225120258867,-0.0488395946111346,-0.0492411468241741
1.021,-0.0491479957440172,-0.0489547631990001,-0.0488718112261043,-0.0492738099519759
1.02133333333333,-0.0491806317195309,-0.0489870950779256,-0.0489041085062473,-0.0493065548426806
1.02166666666667,-0.0492133494476803,-0.0490195078531355,-0.0489364866419504,-0.0493393816905267
1.022,-0.0492461491218165,-0.0490520017157214,-0.0489689458242222,-0.0493722906903875
1.02233333333333,-0.0492790309359284,-0.0490845768573984,-0.0490014862446954,-0.0494052820377701
1.02266666666667,-0.0493119950846355,-0.0491172334705106,-0.0490341080956281,-0.0494383559288279
1.023,-0.049345041763193,-0.0491499717480201,-0.0490668115699094,-0.0494715125603461
1.02333333333333,-0.0493781711675005,-0.0491827918835284,-0.0490995968610561,-0.0495047521297621
1.02366666666667,-0.0494113834940906,-0.0492156940712669,-0.0491324641632166,-0.0495380748351551
1.024,-0.0494446789401489,-0.0492486785060986,-0.0491654136711771,-0.0495714808752592
1.02433333333333,-0.0494780577035017,-0.0492817453835232,-0.0491984455803621,-0.0496049704494486
1.02466666666667,-0.0495115199826268,-0.049314894899682,-0.0492315600868319,-0.0496385437577651
1.025,-0.0495450659766521,-0.0493481272513548,-0.0492647573872952,-0.0496722010008953
1.02533333333333,-0.0495786958853543,-0.0493814426359718,-0.0492980376790973,-0.0497059423801868
1.02566666666667,-0.0496124099091749,-0.0494148412515971,-0.0493314011602388,-0.0497397680976543
1.026,-0.0496462082492051,-0.0494483232969556,-0.0493648480293627,-0.049773678355969
