"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469128712697563,-0.0469248363221355,-0.046746124524785,-0.0468795064672523
1.00033333333333,-0.0469403282783843,-0.0469522386534429,-0.046773419828624,-0.0469068850138541
1.00066666666667,-0.0469678558140333,-0.0469797113255017,-0.0468007852069639,-0.0469343338800154
1.001,-0.0469954540340085,-0.0470072544951132,-0.0468282208158718,-0.0469618532225662
1.00133333333333,-0.0470231230961127,-0.0470348683195817,-0.0468557268119231,-0.046989443198846
1.00166666666667,-0.0470508631586672,-0.0470625529567176,-0.0468833033521993,-0.047017103966707
1.002,-0.0470786743805069,-0.0470903085648468,-0.0469109505942909,-0.0470448356845077
1.00233333333333,-0.0471065569209701,-0.047118135302806,-0.0469386686962969,-0.0470726385111141
1.00266666666667,-0.0471345109399241,-0.0471460333299411,-0.0469664578168246,-0.047100512605916
1.003,-0.0471625365977443,-0.0471740028061203,-0.0469943181149987,-0.0471284581288178
1.00333333333333,-0.0471906340553297,-0.0472020438917246,-0.0470222497504615,-0.0471564752402339
1.00366666666667,-0.0472188034741028,-0.0472301567476567,-0.0470502528833635,-0.047184564101108
1.004,-0.0472470450160059,-0.0472583415353401,-0.0470783276743805,-0.0472127248729015
1.00433333333333,-0.0472753588435056,-0.0472865984167215,-0.047106474284709,-0.0472409577175946
1.00466666666667,-0.0473037451195981,-0.0473149275542716,-0.0471346928760621,-0.0472692627977017
1.005,-0.0473322040078063,-0.0473433291109872,-0.0471629836106855,-0.047297640276257
1.00533333333333,-0.0473607356721882,-0.0473718032503989,-0.0471913466513395,-0.0473260903168261
1.00566666666667,-0.0473893402773284,-0.0474003501365587,-0.0472197821613266,-0.0473546130835059
1.006,-0.047418017988346,-0.0474289699340579,-0.0472482903044661,-0.0473832087409267
1.00633333333333,-0.047446768970902,-0.0474576628080164,-0.0472768712451145,-0.0474118774542504
1.00666666666667,-0.0474755933911931,-0.047486428924099,-0.0473055251481646,-0.0474406193891791
1.007,-0.0475044914159522,-0.0475152684484984,-0.047334252179038,-0.0474694347119501
1.00733333333333,-0.0475334632124583,-0.0475441815479532,-0.0473630525036981,-0.0474983235893439
1.00766666666667,-0.0475625089485356,-0.0475731683897432,-0.0473919262886477,-0.0475272861886776
1.008,-0.0475916287925448,-0.0476022291416896,-0.047420873700926,-0.0475563226778201
1.00833333333333,-0.0476208229134111,-0.0476313639721598,-0.0474498949081185,-0.0475854332251767
1.00866666666667,-0.0476500914805913,-0.047660573050072,-0.0474789900783555,-0.0476146179997154
1.009,-0.047679434664108,-0.047689856544888,-0.0475081593803166,-0.0476438771709359
1.00933333333333,-0.047708852634528,-0.0477192146266261,-0.0475374029832264,-0.0476732109089035
1.00966666666667,-0.0477383455629749,-0.047748647465854,-0.0475667210568589,-0.0477026193842325
1.01,-0.0477679136211382,-0.0477781552337012,-0.0475961137715448,-0.0477321027680924
1.01033333333333,-0.0477975569812565,-0.0478077381018473,-0.0476255812981678,-0.0477616612322113
1.01066666666667,-0.047827275816137,-0.0478373962425346,-0.0476551238081657,-0.0477912949488747
1.011,-0.047857070299146,-0.0478671298285636,-0.0476847414735419,-0.0478210040909363
1.01133333333333,-0.0478869406042175,-0.0478969390333072,-0.0477144344668522,-0.0478507888318033
1.01166666666667,-0.0479168869058521,-0.0479268240306934,-0.0477442029612197,-0.0478806493454629
1.012,-0.0479469093791203,-0.04795678499522,-0.0477740471303325,-0.0479105858064539
1.01233333333333,-0.0479770081996701,-0.0479868221019581,-0.0478039671484396,-0.0479405983898961
1.01266666666667,-0.0480071835437102,-0.0480169355265471,-0.0478339631903666,-0.0479706872714783
1.013,-0.0480374355880361,-0.0480471254451985,-0.0478640354315056,-0.0480008526274618
1.01333333333333,-0.0480677645100156,-0.0480773920347028,-0.0478941840478196,-0.0480310946346876
1.01366666666667,-0.048098170487601,-0.0481077354724277,-0.0479244092158493,-0.0480614134705692
1.014,-0.0481286536993242,-0.0481381559363179,-0.0479547111127135,-0.0480918093131016
1.01433333333333,-0.0481592143242967,-0.048168653604902,-0.047985089916105,-0.0481222823408662
1.01466666666667,-0.0481898525422231,-0.0481992286572916,-0.0480155458043029,-0.048152832733026
1.015,-0.0482205685333945,-0.0482298812731873,-0.0480460789561657,-0.0481834606693273
1.01533333333333,-0.0482513624786893,-0.0482606116328705,-0.0480766895511384,-0.0482141663301116
1.01566666666667,-0.0482822345595813,-0.0482914199172156,-0.0481073777692525,-0.048244949896306
1.016,-0.0483131849581394,-0.0483223063076992,-0.0481381437911314,-0.0482758115494298
1.01633333333333,-0.0483442138570257,-0.0483532709863747,-0.0481689877979883,-0.0483067514716034
1.01666666666667,-0.0483753214395048,-0.0483843141359071,-0.0481999099716245,-0.0483377698455325
1.017,-0.0484065078894428,-0.0484154359395549,-0.0482309104944482,-0.0483688668545379
1.01733333333333,-0.0484377733913026,-0.0484466365811737,-0.0482619895494602,-0.0484000426825296
1.01766666666667,-0.0484691181301656,-0.0484779162452272,-0.0482931473202583,-0.0484312975140217
1.018,-0.0485005422917064,-0.0485092751167803,-0.0483243839910454,-0.0484626315341431
1.01833333333333,-0.0485320460622177,-0.0485407133815115,-0.0483556997466313,-0.0484940449286181
1.01866666666667,-0.0485636296286021,-0.0485722312257018,-0.048387094772429,-0.0485255378837946
1.019,-0.0485952931783769,-0.0486038288362506,-0.0484185692544577,-0.0485571105866216
1.01933333333333,-0.0486270368996783,-0.0486355064006677,-0.0484501233793559,-0.048588763224669
1.01966666666667,-0.0486588609812574,-0.0486672641070766,-0.0484817573343715,-0.0486204959861203
1.02,-0.0486907656124881,-0.0486991021442263,-0.0485134713073622,-0.0486523090597802
1.02033333333333,-0.048722750983364,-0.0487310207014792,-0.0485452654868124,-0.0486842026350747
1.02066666666667,-0.0487548172845133,-0.0487630199688278,-0.0485771400618214,-0.0487161769020509
1.021,-0.0487869647071858,-0.0487951001368866,-0.048609095222113,-0.0487482320513843
1.02133333333333,-0.0488191934432582,-0.048827261396892,-0.048641131158034,-0.0487803682743773
1.02166666666667,-0.0488515036852465,-0.0488595039407215,-0.0486732480605558,-0.0488125857629636
1.022,-0.0488838956262992,-0.0488918279608804,-0.0487054461212851,-0.0488448847097107
1.02233333333333,-0.0489163694602004,-0.0489242336505057,-0.0487377255324575,-0.0488772653078145
1.02266666666667,-0.0489489253813746,-0.0489567212033706,-0.0487700864869361,-0.0489097277511184
