"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471764650521695,-0.0471480182206042,-0.0470756957509252,-0.0470849417331287
1.00033333333333,-0.0472045080851273,-0.0471760726947101,-0.0471036670098355,-0.0471129368783955
1.00066666666667,-0.0472326226035845,-0.0472041986666652,-0.0471317095143223,-0.0471410033271595
1.001,-0.0472608087674473,-0.0472323962965831,-0.0471598234239841,-0.0471691412391758
1.00133333333333,-0.0472890667371337,-0.0472606657451037,-0.0471880088989335,-0.047197350774726
1.00166666666667,-0.0473173966735786,-0.047289007173377,-0.0472162660997959,-0.0472256320945918
1.002,-0.0473457987382356,-0.0473174207430738,-0.0472445951877192,-0.0472539853600806
1.00233333333333,-0.0473742730930799,-0.0473459066163852,-0.0472729963243671,-0.0472824107330253
1.00266666666667,-0.0474028199006085,-0.0473744649560284,-0.0473014696719241,-0.0473109083757678
1.003,-0.0474314393238429,-0.0474030959252486,-0.0473300153930993,-0.0473394784511853
1.00333333333333,-0.0474601315263312,-0.0474317996878054,-0.0473586336511264,-0.0473681211226698
1.00366666666667,-0.0474888966721404,-0.0474605764080011,-0.0473873246097646,-0.0473968365541489
1.004,-0.0475177349258808,-0.0474894262506621,-0.0474160884333046,-0.0474256249100745
1.00433333333333,-0.047546646452684,-0.0475183493811451,-0.0474449252865678,-0.0474544863554304
1.00466666666667,-0.0475756314182175,-0.047547345965348,-0.0474738353349038,-0.0474834210557325
1.005,-0.0476046899886859,-0.0475764161696966,-0.047502818744199,-0.0475124291770323
1.00533333333333,-0.0476338223308274,-0.0476055601611596,-0.0475318756808738,-0.0475415108859195
1.00566666666667,-0.0476630286119272,-0.0476347781072492,-0.0475610063118921,-0.0475706663495165
1.006,-0.0476923089997975,-0.047664070176009,-0.0475902108047533,-0.0475998957354888
1.00633333333333,-0.0477216636628021,-0.0476934365360395,-0.0476194893274988,-0.0476291992120462
1.00666666666667,-0.0477510927698515,-0.047722877356473,-0.0476488420487115,-0.0476585769479388
1.007,-0.0477805964903942,-0.0477523928069996,-0.0476782691375273,-0.0476880291124678
1.00733333333333,-0.0478101749944388,-0.0477819830578584,-0.0477077707636197,-0.0477175558754738
1.00766666666667,-0.0478398284525314,-0.0478116482798322,-0.0477373470972226,-0.0477471574073553
1.008,-0.0478695570357789,-0.0478413886442681,-0.0477669983091127,-0.0477768338790621
1.00833333333333,-0.0478993609158395,-0.0478712043230619,-0.0477967245706254,-0.0478065854620918
1.00866666666667,-0.0479292402649312,-0.0479010954886642,-0.0478265260536464,-0.0478364123285024
1.009,-0.0479591952558251,-0.0479310623140933,-0.0478564029306221,-0.0478663146509077
1.00933333333333,-0.0479892260618543,-0.0479611049729219,-0.0478863553745611,-0.0478962926024805
1.00966666666667,-0.0480193328569178,-0.0479912236392901,-0.0479163835590296,-0.0479263463569603
1.01,-0.0480495158154726,-0.0480214184879013,-0.0479464876581533,-0.0479564760886419
1.01033333333333,-0.0480797751125443,-0.0480516896940285,-0.047976667846632,-0.0479866819723955
1.01066666666667,-0.0481101109237306,-0.0480820374335114,-0.0480069242997269,-0.0480169641836486
1.011,-0.0481405234251957,-0.0481124618827607,-0.0480372571932688,-0.0480473228984071
1.01133333333333,-0.0481710127936767,-0.0481429632187665,-0.0480676667036669,-0.0480777582932447
1.01166666666667,-0.0482015792064865,-0.0481735416190878,-0.0480981530078896,-0.0481082705453069
1.012,-0.0482322228415114,-0.0482041972618662,-0.0481287162834967,-0.0481388598323227
1.01233333333333,-0.0482629438772167,-0.0482349303258159,-0.0481593567086157,-0.0481695263325871
1.01266666666667,-0.0482937424926519,-0.0482657409902424,-0.0481900744619557,-0.0482002702249881
1.013,-0.0483246188674443,-0.0482966294350281,-0.0482208697228111,-0.0482310916889857
1.01333333333333,-0.0483555731818116,-0.0483275958406427,-0.0482517426710552,-0.0482619909046303
1.01366666666667,-0.048386605616552,-0.0483586403881473,-0.0482826934871496,-0.0482929680525518
1.014,-0.0484177163530562,-0.0483897632591885,-0.0483137223521442,-0.0483240233139743
1.01433333333333,-0.0484489055733092,-0.0484209646360101,-0.0483448294476784,-0.0483551568707155
1.01466666666667,-0.0484801734598805,-0.0484522447014416,-0.0483760149559832,-0.0483863689051736
1.015,-0.0485115201959418,-0.0484836036389242,-0.0484072790598844,-0.0484176596003547
1.01533333333333,-0.0485429459652611,-0.0485150416324829,-0.0484386219428046,-0.0484490291398516
1.01566666666667,-0.0485744509521998,-0.0485465588667476,-0.0484700437887683,-0.048480477707867
1.016,-0.048606035341736,-0.0485781555269585,-0.0485015447823962,-0.048512005489191
1.01633333333333,-0.0486376993194337,-0.0486098317989518,-0.0485331251089124,-0.048543612669226
1.01666666666667,-0.0486694430714765,-0.048641587869176,-0.048564784954148,-0.048575299433981
1.017,-0.0487012667846493,-0.0486734239246885,-0.048596524504542,-0.0486070659700686
1.01733333333333,-0.0487331706463471,-0.0487053401531576,-0.0486283439471418,-0.0486389124647122
1.01766666666667,-0.0487651548445846,-0.0487373367428669,-0.0486602434696035,-0.0486708391057482
1.018,-0.0487972195679847,-0.0487694138827155,-0.0486922232602072,-0.0487028460816281
1.01833333333333,-0.0488293650057884,-0.0488015717622219,-0.0487242835078361,-0.0487349335814163
1.01866666666667,-0.0488615913478611,-0.048833810571523,-0.0487564244020022,-0.0487671017948018
1.019,-0.0488938987846817,-0.0488661305013798,-0.0487886461328322,-0.0487993509120889
1.01933333333333,-0.0489262875073602,-0.0488985317431789,-0.0488209488910798,-0.0488316811242102
1.01966666666667,-0.0489587577076289,-0.0489310144889387,-0.0488533328681184,-0.0488640926227205
1.02,-0.0489913095778496,-0.0489635789312993,-0.0488857982559589,-0.048896585599803
1.02033333333333,-0.0490239433110139,-0.0489962252635365,-0.0489183452472274,-0.0489291602482709
1.02066666666667,-0.0490566591007508,-0.0490289536795654,-0.048950974035201,-0.0489618167615736
1.021,-0.0490894571413164,-0.0490617643739292,-0.0489836848137739,-0.0489945553337916
1.02133333333333,-0.0491223376276156,-0.0490946575418162,-0.0490164777774845,-0.0490273761596395
1.02166666666667,-0.0491553007551826,-0.0491276333790534,-0.0490493531215111,-0.0490602794344797
1.022,-0.0491883467201987,-0.049160692082114,-0.0490823110416711,-0.0490932653543109
1.02233333333333,-0.0492214757194926,-0.0491938338481149,-0.0491153517344275,-0.0491263341157726
1.02266666666667,-0.0492546879505325,-0.0492270588748222,-0.0491484753968878,-0.049159485916162
1.023,-0.0492879836114441,-0.0492603673606503,-0.0491816822268105,-0.0491927209534113
1.02333333333333,-0.049321362901002,-0.049293759504675,-0.0492149724226018,-0.0492260394261138
1.02366666666667,-0.0493548260186296,-0.0493272355066211,-0.04924834618332,-0.0492594415335129
1.024,-0.049388373164417,-0.0493607955668669,-0.0492818037086855,-0.0492929274755085
1.02433333333333,-0.0494220045391079,-0.0493944398864665,-0.049315345199074,-0.0493264974526583
1.02466666666667,-0.0494557203441051,-0.0494281686671196,-0.0493489708555146,-0.0493601516661826
1.025,-0.0494895207814753,-0.0494619821112004,-0.0493826808797119,-0.0493938903179643
1.02533333333333,-0.0495234060539593,-0.0494958804217515,-0.049416475474025,-0.0494277136105489
1.02566666666667,-0.0495573763649571,-0.0495298638024833,-0.049450354841486,-0.0494616217471534
1.026,-0.0495914319185485,-0.0495639324577802,-0.0494843191857988,-0.0494956149316691
1.02633333333333,-0.0496255729194765,-0.0495980865926967,-0.0495183687113361,-0.0495296933686481
1.02666666666667,-0.0496597995731734,-0.0496323264129727,-0.049552503623143,-0.0495638572633334
1.027,-0.049694112085738,-0.0496666521250242,-0.0495867241269558,-0.0495981068216348
1.02733333333333,-0.0497285106639567,-0.049701063935951,-0.0496210304291742,-0.0496324422501489
1.02766666666667,-0.0497629955153014,-0.0497355620535365,-0.049655422736893,-0.0496668637561502
1.028,-0.0497975668479202,-0.0497701466862557,-0.0496899012578833,-0.0497013715476056
1.02833333333333,-0.0498322248706644,-0.0498048180432675,-0.0497244662006126,-0.049735965833163
1.02866666666667,-0.049866969793067,-0.0498395763344302,-0.0497591177742349,-0.0497706468221676
1.029,-0.049901801825355,-0.0498744217702937,-0.0497938561885931,-0.0498054147246516
1.02933333333333,-0.0499367211784536,-0.0499093545621063,-0.0498286816542342,-0.0498402697513501
1.02966666666667,-0.0499717280639923,-0.0499443749218218,-0.0498635943823942,-0.0498752121136923
1.03,-0.0500068226942946,-0.0499794830620885,-0.049898594585018,-0.0499102420238067
