"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462645208744909,-0.0462859789674886,-0.0461881594399869,-0.0462197555846957
1.00033333333333,-0.0462915216911693,-0.0463128141463403,-0.04621488950668,-0.0462465284659404
1.00066666666667,-0.0463185903417914,-0.0463397166311826,-0.0462416867344281,-0.0462733685125381
1.001,-0.0463457269795921,-0.0463666865735069,-0.0462685512739238,-0.0463002758755932
1.00133333333333,-0.0463729317582928,-0.046393724125273,-0.0462954832763382,-0.0463272507066768
1.00166666666667,-0.046400204832103,-0.0464208294389321,-0.0463224828933065,-0.0463542931578377
1.002,-0.0464275463557129,-0.0464480026674022,-0.0463495502769625,-0.0463814033816002
1.00233333333333,-0.0464549564843028,-0.0464752439640925,-0.0463766855798956,-0.046408581530975
1.00266666666667,-0.0464824353735433,-0.0465025534828878,-0.0464038889551938,-0.0464358277594443
1.003,-0.0465099831795954,-0.0465299313781623,-0.0464311605564199,-0.0464631422209818
1.00333333333333,-0.0465376000591113,-0.0465573778047725,-0.046458500537624,-0.0464905250700425
1.00366666666667,-0.0465652861692403,-0.0465848929180644,-0.0464859090533436,-0.0465179764615641
1.004,-0.046593041667625,-0.0466124768738789,-0.0465133862585986,-0.046545496550979
1.00433333333333,-0.046620866712407,-0.0466401298285397,-0.0465409323089031,-0.0465730854942017
1.00466666666667,-0.04664876146223,-0.0466678519388675,-0.0465685473602625,-0.0466007434476434
1.005,-0.0466767260762379,-0.0466956433621801,-0.0465962315691744,-0.0466284705682058
1.00533333333333,-0.0467047607140774,-0.0467235042562885,-0.0466239850926316,-0.0466562670132839
1.00566666666667,-0.0467328655359013,-0.0467514347795051,-0.0466518080881203,-0.0466841329407754
1.006,-0.0467610407023665,-0.0467794350906382,-0.0466797007136274,-0.0467120685090707
1.00633333333333,-0.0467892863746426,-0.0468075053490021,-0.0467076631276431,-0.04674007387706
1.00666666666667,-0.0468176027144053,-0.0468356457144142,-0.0467356954891549,-0.0467681492041357
1.007,-0.0468459898838489,-0.0468638563471921,-0.0467637979576539,-0.0467962946501944
1.00733333333333,-0.0468744480456738,-0.0468921374081672,-0.0467919706931366,-0.0468245103756412
1.00766666666667,-0.046902977363101,-0.0469204890586767,-0.0468202138561083,-0.0468527965413855
1.008,-0.0469315779998702,-0.046948911460569,-0.046848527607584,-0.0468811533088399
1.00833333333333,-0.0469602501202379,-0.0469774047762042,-0.0468769121090859,-0.0469095808399365
1.00866666666667,-0.0469889938889854,-0.047005969168461,-0.0469053675226501,-0.0469380792971144
1.009,-0.0470178094714076,-0.0470346048007256,-0.0469338940108282,-0.0469666488433295
1.00933333333333,-0.0470466970333398,-0.0470633118369092,-0.0469624917366858,-0.0469952896420498
1.00966666666667,-0.047075656741131,-0.0470920904414412,-0.0469911608638074,-0.0470240018572665
1.01,-0.0471046887616649,-0.0471209407792753,-0.047019901556297,-0.0470527856534881
1.01033333333333,-0.0471337932623555,-0.0471498630158814,-0.0470487139787831,-0.0470816411957425
1.01066666666667,-0.0471629704111523,-0.0471788573172606,-0.0470775982964104,-0.0471105686495842
1.011,-0.0471922203765302,-0.0472079238499388,-0.0471065546748539,-0.0471395681810877
1.01133333333333,-0.0472215433275097,-0.0472370627809742,-0.047135583280315,-0.0471686399568627
1.01166666666667,-0.0472509394336454,-0.0472662742779518,-0.047164684279526,-0.0471977841440445
1.012,-0.0472804088650294,-0.0472955585089929,-0.0471938578397435,-0.0472270009102903
1.01233333333333,-0.0473099517923031,-0.0473249156427474,-0.0472231041287666,-0.0472562904238034
1.01266666666667,-0.0473395683866479,-0.0473543458484115,-0.0472524233149218,-0.0472856528533165
1.013,-0.0473692588197907,-0.0473838492957129,-0.0472818155670713,-0.0473150883680951
1.01333333333333,-0.0473990232640074,-0.0474134261549213,-0.0473112810546192,-0.0473445971379469
1.01366666666667,-0.0474288618921232,-0.0474430765968491,-0.0473408199475122,-0.0473741793332197
1.014,-0.0474587748775162,-0.0474728007928529,-0.0473704324162334,-0.0474038351248021
1.01433333333333,-0.0474887623941168,-0.0475025989148353,-0.0474001186318129,-0.0474335646841275
1.01466666666667,-0.0475188246164122,-0.0475324711352493,-0.0474298787658281,-0.0474633681831777
1.015,-0.0475489617194478,-0.047562417627092,-0.0474597129904017,-0.0474932457944788
1.01533333333333,-0.0475791738788278,-0.0475924385639236,-0.0474896214782075,-0.047523197691109
1.01566666666667,-0.0476094612707214,-0.0476225341198463,-0.0475196044024723,-0.0475532240466976
1.016,-0.0476398240718566,-0.0476527044695276,-0.0475496619369782,-0.0475833250354271
1.01633333333333,-0.0476702624595324,-0.0476829497881849,-0.047579794256061,-0.0476135008320398
1.01666666666667,-0.0477007766116094,-0.0477132702516034,-0.0476100015346118,-0.0476437516118263
1.017,-0.0477313667065242,-0.0477436660361244,-0.0476402839480886,-0.047674077550654
1.01733333333333,-0.0477620329232838,-0.0477741373186581,-0.0476706416725023,-0.0477044788249353
1.01766666666667,-0.0477927754414673,-0.0478046842766814,-0.0477010748844386,-0.0477349556116554
1.018,-0.0478235944412371,-0.0478353070882303,-0.0477315837610412,-0.0477655080883627
1.01833333333333,-0.0478544901033214,-0.0478660059319234,-0.0477621684800225,-0.047796136433176
1.01866666666667,-0.0478854626090428,-0.0478967809869411,-0.0477928292196678,-0.0478268408247811
1.019,-0.047916512140289,-0.0479276324330483,-0.047823566158834,-0.0478576214424376
1.01933333333333,-0.0479476388795532,-0.0479585604505751,-0.0478543794769518,-0.0478884784659778
1.01966666666667,-0.0479788430098981,-0.0479895652204376,-0.0478852693540275,-0.0479194120758125
1.02,-0.048010124714987,-0.0480206469241329,-0.047916235970645,-0.0479504224529333
1.02033333333333,-0.0480414841790651,-0.0480518057437366,-0.047947279507971,-0.0479815097789024
1.02066666666667,-0.0480729215869748,-0.0480830418619127,-0.0479784001477544,-0.0480126742358746
1.021,-0.0481044371241566,-0.0481143554619068,-0.0480095980723279,-0.048043916006584
1.02133333333333,-0.0481360309766407,-0.0481457467275617,-0.0480408734646076,-0.0480752352743554
1.02166666666667,-0.0481677033310661,-0.048177215843305,-0.0480722265081039,-0.048106632223095
1.022,-0.0481994543746681,-0.0482087629941574,-0.0481036573869187,-0.0481381070373085
1.02233333333333,-0.0482312842952863,-0.0482403883657429,-0.0481351662857413,-0.0481696599020926
1.02266666666667,-0.0482631932813672,-0.04827209214427,-0.0481667533898621,-0.0482012910031357
1.023,-0.0482951815219665,-0.0483038745165601,-0.0481984188851622,-0.0482330005267255
1.02333333333333,-0.048327249206746,-0.0483357356700301,-0.0482301629581324,-0.0482647886597488
1.02366666666667,-0.0483593965259921,-0.0483676757926991,-0.0482619857958542,-0.0482966555896985
1.024,-0.0483916236705907,-0.0483996950732,-0.0482938875860228,-0.0483286015046639
1.02433333333333,-0.0484239308320561,-0.048431793700766,-0.0483258685169328,-0.0483606265933464
1.02466666666667,-0.0484563182025178,-0.0484639718652464,-0.0483579287774859,-0.0483927310450573
1.025,-0.0484887859747289,-0.0484962297571025,-0.0483900685572067,-0.0484249150497082
1.02533333333333,-0.0485213343420674,-0.0485285675674093,-0.0484222880462158,-0.0484571787978366
1.02566666666667,-0.0485539634985311,-0.0485609854878591,-0.0484545874352629,-0.0484895224805888
1.026,-0.0485866736387583,-0.048593483710766,-0.0484869669157093,-0.0485219462897244
1.02633333333333,-0.0486194649580062,-0.0486260624290704,-0.0485194266795317,-0.0485544504176276
1.02666666666667,-0.0486523376521724,-0.0486587218363235,-0.048551966919337,-0.0485870350573076
1.027,-0.0486852919177912,-0.0486914621267204,-0.0485845878283495,-0.0486197004023893
1.02733333333333,-0.0487183279520313,-0.0487242834950694,-0.0486172896004229,-0.0486524466471324
1.02766666666667,-0.0487514459527011,-0.0487571861368211,-0.0486500724300406,-0.0486852739864194
1.028,-0.0487846461182563,-0.0487901702480542,-0.0486829365123167,-0.0487181826157673
1.02833333333333,-0.048817928647794,-0.0488232360254847,-0.0487158820429981,-0.0487511727313212
1.02866666666667,-0.0488512937410607,-0.048856383666469,-0.0487489092184623,-0.0487842445298702
1.029,-0.0488847415984512,-0.0488896133689986,-0.0487820182357359,-0.0488173982088343
1.02933333333333,-0.0489182724210118,-0.0489229253317128,-0.0488152092924746,-0.0488506339662799
1.02966666666667,-0.0489518864104496,-0.0489563197538938,-0.0488484825869861,-0.0488839520009042
1.03,-0.0489855837691202,-0.0489897968354739,-0.0488818383182159,-0.0489173525120693
